,wavenumber,absorbance,absorbance_byweight
3908,2116.01,0.0702507023748713,0.00593823589538288
3909,2115.528,0.0699274271610868,0.005910909699150152
3910,2115.046,0.06960054192768683,0.0058832783508358235
3911,2114.564,0.06927118040356817,0.005855437683640173
3912,2114.082,0.06894060396761903,0.005827494320915545
3913,2113.6,0.06860997659904045,0.005799546652896334
3914,2113.118,0.06828047279189109,0.005771693958629471
3915,2112.635,0.06795266658900845,0.005743984761498609
3916,2112.153,0.06762643838330984,0.005716408951212351
3917,2111.671,0.0673007445899243,0.005688878314373092
3918,2111.189,0.06697377107497826,0.005661239503690018
3919,2110.707,0.06664380943367387,0.005633348109066837
3920,2110.225,0.06630910088310449,0.005605055461985864
3921,2109.743,0.06596929070702884,0.005576331578565866
3922,2109.261,0.06562519383581611,0.005547245344221606
3923,2108.779,0.06527820212090929,0.005517914411046521
3924,2108.296,0.0649304587357058,0.005488519939780195
3925,2107.814,0.06458349217367299,0.0054591911327575085
3926,2107.332,0.06423836648847447,0.005430017933586798
3927,2106.85,0.06389494494755477,0.005400988784374098
3928,2106.368,0.06355247545031784,0.005372040110655307
3929,2105.886,0.06320982152308341,0.005343075847215782
3930,2105.404,0.06286590726822605,0.005314005049286532
3931,2104.922,0.06251999954084564,0.005284765744713323
3932,2104.439,0.0621717721247419,0.005255330358700679
3933,2103.957,0.0618210566773012,0.005225684661381608
3934,2103.475,0.061468114106792315,0.005195850707124174
3935,2102.993,0.06111350489694156,0.005165875873171163
3936,2102.511,0.06075766595748311,0.0051357970911542735
3937,2102.029,0.06040200747096769,0.005105733562680872
3938,2101.547,0.06004791434188861,0.0050758023526242734
3939,2101.065,0.059696711325408325,0.005046115441482785
3940,2100.583,0.05934973527604548,0.0050167858325036495
3941,2100.1,0.05900730870222004,0.00498784078706663
3942,2099.618,0.05866955544616048,0.00495929077345662
3943,2099.136,0.05833579509325393,0.0049310782767685545
3944,2098.654,0.05800538678389788,0.004903149125650876
3945,2098.172,0.05767821880476287,0.004875493877064858
3946,2097.69,0.05735448733302717,0.004848129113711065
3947,2097.208,0.05703520202040213,0.004821140180644159
3948,2096.726,0.05672124596407424,0.004794601725365654
3949,2096.243,0.05641354035318358,0.004768591615259548
3950,2095.761,0.05611202533898352,0.004743104791358979
3951,2095.279,0.05581637603480738,0.004718113791252883
3952,2094.797,0.05552535675922954,0.004693514163774954
3953,2094.315,0.05523788474528657,0.004669214383496533
3954,2093.833,0.05495292262702289,0.0046451267626999755
3955,2093.351,0.05466973640860018,0.004621189257301922
3956,2092.869,0.05438763605724439,0.004597343539381809
3957,2092.387,0.0541061677829493,0.004573551250431991
3958,2091.904,0.05382439883679746,0.0045497335459297
3959,2091.422,0.0535413392023798,0.004525806740576731
3960,2090.94,0.053255839521967996,0.004501673680080127
3961,2090.458,0.052967420651883534,0.004477293862806528
3962,2089.976,0.05267615239573553,0.004452673189199394
3963,2089.494,0.05238279728898587,0.004427876115773722
3964,2089.012,0.05208857141374201,0.004403005436981071
3965,2088.53,0.05179511871595377,0.004378200114262669
3966,2088.047,0.051503481873306,0.004353548284332403
3967,2087.565,0.05121425258778656,0.004329099963287831
3968,2087.083,0.05092751520982142,0.004304862281203251
3969,2086.601,0.050643019258856725,0.004280814065157031
3970,2086.119,0.050360740572619855,0.004256953272731518
3971,2085.637,0.05008124811307346,0.004233327997828062
3972,2085.155,0.04980549293264658,0.004210018632150681
3973,2084.673,0.04953491026823875,0.004187146495130886
3974,2084.191,0.04927100775013282,0.004164839025555192
3975,2083.708,0.04901480932851987,0.004143182777117359
3976,2083.226,0.04876685080022303,0.004122223040295919
3977,2082.744,0.04852660849064461,0.0041019155492943975
3978,2082.262,0.04829345392329043,0.004082207179495517
3979,2081.78,0.048066298169050725,0.004063005884589297
3980,2081.298,0.047844440419020584,0.004044252425757416
3981,2080.816,0.047627532657235294,0.0040259173854876795
3982,2080.334,0.04741605051626885,0.004008040968622578
3983,2079.851,0.0472110549255107,0.003990712854678045
3984,2079.369,0.04701381996969989,0.00397404074102187
3985,2078.887,0.046825557306496846,0.003958127048110628
3986,2078.405,0.046646741537497816,0.003943011893639086
3987,2077.923,0.04647728223008962,0.003928687633410507
3988,2077.441,0.04631652681677578,0.003915099106414388
3989,2076.959,0.04616324011125661,0.0039021419033370194
3990,2076.477,0.046016850786450014,0.0038897677303553935
3991,2075.995,0.04587684229049738,0.003877932923752493
3992,2075.512,0.045743461221643855,0.00386665832828149
3993,2075.03,0.04561768530359278,0.0038560265901479676
3994,2074.548,0.04550061015867457,0.003846130321434516
3995,2074.066,0.04539268685004538,0.003837007650150313
3996,2073.584,0.04529392638966634,0.003828659507127658
3997,2073.102,0.045203329148661764,0.0038210013945342036
3998,2072.62,0.045119547501431434,0.0038139193986517625
3999,2072.138,0.04504147842350026,0.003807320281700354
4000,2071.656,0.044968530736042345,0.0038011540718048825
4001,2071.173,0.04490093262082939,0.003795440056988692
4002,2070.691,0.04483993453037205,0.0037902839370061374
4003,2070.209,0.04478690317680556,0.0037858012389450015
4004,2069.727,0.044743376473317165,0.0037821219613815796
4005,2069.245,0.044709766012804186,0.0037792808959355223
4006,2068.763,0.04468594051555019,0.0037772669456370036
4007,2068.281,0.04467105241809377,0.0037760084666219767
4008,2067.799,0.0446637982922351,0.003775395281143293
4009,2067.316,0.04466289671837087,0.003775319071822932
4010,2066.834,0.0446669750398625,0.0037756638090889775
4011,2066.352,0.044674786793060584,0.003776324130362339
4012,2065.87,0.044685024172356425,0.0037771894878769847
4013,2065.388,0.044696390429088906,0.0037781502685018497
4014,2064.906,0.04470793648604943,0.003779126247496725
4015,2064.424,0.04471912921104915,0.0037800723596224917
4016,2063.942,0.0447303086753017,0.0037810173508278666
4017,2063.46,0.044742816704498756,0.003782074644569388
4018,2062.977,0.04475828778192059,0.003783382402416368
4019,2062.495,0.04477839189116639,0.0037850817867517883
4020,2062.013,0.04480401351466701,0.003787247562170765
4021,2061.531,0.04483498549652931,0.0037898655991188434
4022,2061.049,0.044870232208205074,0.003792844975571912
4023,2060.567,0.04490815621210009,0.003796050661402985
4024,2060.085,0.04494770622175848,0.0037993937922056195
4025,2059.603,0.044988523217231124,0.0038028440203095887
4026,2059.12,0.04503113632809885,0.003806446072616744
4027,2058.638,0.04507684534991441,0.0038103098198094703
4028,2058.156,0.045126728687628015,0.003814526418598928
4029,2057.674,0.04518149826480755,0.0038191560473170433
4030,2057.192,0.04524109878868576,0.0038241940321102575
4031,2056.71,0.04530476879669121,0.003829576007154147
4032,2056.228,0.04537163024180679,0.003835227751833992
4033,2055.746,0.04544158420464095,0.0038411409045724424
4034,2055.264,0.04551497394647552,0.0038473444809721405
4035,2054.781,0.04559258806657973,0.0038539051407009495
4036,2054.299,0.045675553640308175,0.0038609181545405306
4037,2053.817,0.04576441334009851,0.003868429394159633
4038,2053.335,0.04585927062414186,0.003876447604796716
4039,2052.853,0.045959248241159045,0.003884898633100152
4040,2052.371,0.04606315044862419,0.0038936814039070068
4041,2051.889,0.0461694349497388,0.003902665548097818
4042,2051.407,0.04627649172860915,0.003911714972311965
4043,2050.924,0.046382450977685785,0.0039206716232071705
4044,2050.442,0.0464849342981144,0.003929334456623409
4045,2049.96,0.0465812591079362,0.003937476716045207
4046,2049.478,0.04666840194944921,0.003944842831002135
4047,2048.996,0.04674361119763004,0.003951200208823483
4048,2048.514,0.04680533912223339,0.003956418021104862
4049,2048.032,0.046852859754200615,0.003960434902260203
4050,2047.55,0.046887003118631254,0.003963321013649797
4051,2047.068,0.0469090879901497,0.003965187830241836
4052,2046.585,0.04692024236670522,0.003966130700804171
4053,2046.103,0.04692082771578998,0.003966180179895894
4054,2045.621,0.04690998833793136,0.003965263935922415
4055,2045.139,0.04688600023593015,0.0039632362407741786
4056,2044.657,0.04684728277157668,0.003959963484362789
4057,2044.175,0.04679282143638486,0.003955359911094285
4058,2043.693,0.0467230539597423,0.003949462521885017
4059,2043.211,0.046639511911017895,0.003942400779073367
4060,2042.729,0.046544898480877395,0.003934403181212387
4061,2042.246,0.046441976238739135,0.0039257032460937695
4062,2041.764,0.04633306482260169,0.003916497050869226
4063,2041.282,0.04621987269684125,0.003906929010671157
4064,2040.8,0.04610371207524522,0.0038971100458854288
4065,2040.318,0.045985755650473914,0.003887139283288206
4066,2039.836,0.04586743513579927,0.003877137744461564
4067,2039.354,0.04575030799771973,0.003867237080807613
4068,2038.872,0.04563599170282817,0.0038575740154886385
4069,2038.389,0.04552568099472909,0.003848249539229546
4070,2037.907,0.045419664155372796,0.0038392880202738895
4071,2037.425,0.04531733190360465,0.0038306379565711483
4072,2036.943,0.04521774105787224,0.003822219621736232
4073,2036.461,0.04511978823662455,0.003813939747805816
4074,2035.979,0.045022980759382714,0.003805756688891596
4075,2035.497,0.04492800583323975,0.003797728534061571
4076,2035.015,0.04483600345308525,0.0037899516461754003
4077,2034.533,0.044749273932786826,0.0037826204689314037
4078,2034.05,0.04467008164352437,0.003775926407821147
4079,2033.568,0.04460010002965742,0.0037700109177629263
4080,2033.086,0.04454033378269329,0.0037649589245293087
4081,2032.604,0.04449094742357018,0.003760784334944109
4082,2032.122,0.044451285751937464,0.0037574317654437573
4083,2031.64,0.04441986623078531,0.003754775898356111
4084,2031.158,0.044394949437682074,0.00375266970168901
4085,2030.676,0.0443745178748296,0.0037509426379611355
4086,2030.193,0.044356713892203414,0.003749437681496111
4087,2029.711,0.044340307484667996,0.003748050860939909
4088,2029.229,0.04432440990236519,0.0037467070509751834
4089,2028.747,0.044308852547401134,0.003745392000156306
4090,2028.265,0.04429318745964883,0.0037440678427706807
4091,2027.783,0.04427720474562724,0.0037427168366896
4092,2027.301,0.04426015395814242,0.0037412755472097225
4093,2026.819,0.04424070113664236,0.003739631215708498
4094,2026.337,0.044217129207940964,0.003737638699357685
4095,2025.854,0.04418776950169634,0.0037351569467828937
4096,2025.372,0.04415171290672881,0.0037321091115404942
4097,2024.89,0.04410860904221314,0.0037284655762185154
4098,2024.408,0.04405907350667837,0.0037242783768701025
4099,2023.926,0.0440041607789603,0.0037196366477510287
4100,2023.444,0.0439453169068551,0.003714662622129281
4101,2022.962,0.043883459386167445,0.003709433855194159
4102,2022.48,0.04381935181608321,0.003704014893376402
4103,2021.997,0.04375330428371016,0.0036984319480921515
4104,2021.515,0.04368564094558769,0.00369271242003539
4105,2021.033,0.04361689944159486,0.003686901755476699
4106,2020.551,0.04354767699408968,0.0036810504371461287
4107,2020.069,0.04347870350940708,0.0036752201634445755
4108,2019.587,0.04341068836057005,0.0036694708971084376
4109,2019.105,0.04334401229260587,0.0036638348222114915
4110,2018.623,0.04327887628560201,0.0036583289274403864
4111,2018.141,0.04321564880987028,0.003652984359296981
4112,2017.658,0.04315478885290136,0.003647839915628136
4113,2017.176,0.043097158673348845,0.003642968482470786
4114,2016.694,0.04304382201796275,0.003638459977490106
4115,2016.212,0.042995789923683914,0.0036343998628331022
4116,2015.73,0.04295309987017659,0.0036307913066259308
4117,2015.248,0.04291514813765995,0.003627583276916567
4118,2014.766,0.04288026447903648,0.0036246345890487246
4119,2014.284,0.042846024226732116,0.0036217402878043646
4120,2013.802,0.04281061368346584,0.0036187470627974923
4121,2013.319,0.042772604644785384,0.003615534189043763
4122,2012.837,0.042732023455127166,0.0036121038934173954
4123,2012.355,0.042689856413252736,0.003608539546966812
4124,2011.873,0.04264788063664238,0.003604991368016599
4125,2011.391,0.0426080347240847,0.0036016232247776648
4126,2010.909,0.04257196026004029,0.003598573879076435
4127,2010.427,0.04254028786277275,0.003595896636572249
4128,2009.945,0.04251286208426297,0.003593578357367914
4129,2009.462,0.04248892054215481,0.0035915545978903378
4130,2008.98,0.04246722932725433,0.0035897210567785473
4131,2008.498,0.04244651999999438,0.0035879705138466343
4132,2008.016,0.04242589484181769,0.0035862270856602623
4133,2007.534,0.042404573662325085,0.003584424823346652
4134,2007.052,0.04238220063610365,0.0035825336492671745
4135,2006.57,0.0423586128266229,0.0035805397905267363
4136,2006.088,0.042333666195467634,0.0035784310716728725
4137,2005.606,0.04230707431943448,0.0035761832815804258
4138,2005.123,0.0422783916545002,0.003573758758768126
4139,2004.641,0.042246831656469475,0.0035710910172818667
4140,2004.159,0.04221190649336237,0.0035681388210730943
4141,2003.677,0.0421732838909612,0.0035648740832669454
4142,2003.195,0.04213126791012245,0.003561322505885342
4143,2002.713,0.04208683905161492,0.0035575669698769976
4144,2002.231,0.04204137154441079,0.003553723637721934
4145,2001.749,0.041996334053344464,0.0035499166544883582
4146,2001.266,0.04195288537334729,0.00354624397218848
4147,2000.784,0.041911220287863316,0.003542722055711619
4148,2000.302,0.04187070411329463,0.0035392972557589646
4149,1999.82,0.04183045444532696,0.0035358949833969398
4150,1999.338,0.04178934794787037,0.0035324202839209454
4151,1998.856,0.041746831001688633,0.0035288263603380724
4152,1998.374,0.04170299854382353,0.0035251212376008157
4153,1997.892,0.041658195938099274,0.0035213341090380465
4154,1997.41,0.041612947057973804,0.003517509257255738
4155,1996.927,0.0415672450543787,0.003513646103307594
4156,1996.445,0.0415207816231864,0.0035097185864913713
4157,1995.963,0.04147272078150532,0.0035056560418393625
4158,1995.481,0.04142298312363413,0.003501451757250905
4159,1994.999,0.04137232759904963,0.0034971698861205355
4160,1994.517,0.041322586730681676,0.0034929653301513453
4161,1994.035,0.04127655479345016,0.003489074287175809
4162,1993.553,0.04123701380332445,0.0034857319187870848
4163,1993.07,0.04120589734991631,0.003483101669774353
4164,1992.588,0.041183676241130396,0.0034812233371546504
4165,1992.106,0.04116922862317307,0.003480002091520704
4166,1991.624,0.04116021072420639,0.0034792398157065907
4167,1991.142,0.04115409509143664,0.003478722866141552
4168,1990.66,0.041148689525019266,0.0034782659379194937
4169,1990.178,0.04114312978985346,0.0034777959779359728
4170,1989.696,0.041137356465071884,0.003477307963392421
4171,1989.214,0.04113205110671703,0.0034768595056780404
4172,1988.731,0.04112801629470764,0.0034765184462338594
4173,1988.249,0.041125668522188574,0.0034763199908935485
4174,1987.767,0.041125565324036994,0.0034763112676360246
4175,1987.285,0.04112789851518772,0.0034765084904248887
4176,1986.803,0.04113325940116663,0.003476961641845086
4177,1986.321,0.04114230066295588,0.0034777258924999755
4178,1985.839,0.041155827092148156,0.0034788692707816236
4179,1985.357,0.04117383547171283,0.0034803915047569934
4180,1984.875,0.04119555874166836,0.0034822277554570455
4181,1984.392,0.041219330007973065,0.0034842371216566325
4182,1983.91,0.0412430551070857,0.0034862425853802604
4183,1983.428,0.04126439293665318,0.003488046255111433
4184,1982.946,0.041281432557563,0.0034894866006896235
4185,1982.464,0.04129371705491636,0.003490524999462509
4186,1981.982,0.04130163440327106,0.0034911942466103207
4187,1981.5,0.041306243522993835,0.0034915838518279007
4188,1981.018,0.04130927603032131,0.0034918401872559637
4189,1980.535,0.041312268766287685,0.003492093160842564
4190,1980.053,0.04131632744031877,0.003492436237324425
