,wavenumber,absorbance,absorbance_byweight
3490,2317.535,0.05199894079017642,0.005779659850105517
3491,2317.053,0.05198896286725341,0.005778550808274486
3492,2316.571,0.051966332851153485,0.005776035491741641
3493,2316.089,0.05192845235178356,0.005771825090568399
3494,2315.607,0.0518750557888954,0.005765890085624671
3495,2315.124,0.051808151772340105,0.005758453733029418
3496,2314.642,0.051731508209295285,0.005749934834040943
3497,2314.16,0.0516499597844553,0.005740870761778609
3498,2313.678,0.0515687698630245,0.005731846537015641
3499,2313.196,0.05149308885828874,0.005723434625968223
3500,2312.714,0.05142754898156032,0.005716149896926595
3501,2312.232,0.05137524233129298,0.005710336035300767
3502,2311.75,0.05133790294253027,0.005706185778338224
3503,2311.268,0.05131543953305262,0.005703688980059614
3504,2310.785,0.05130611135021668,0.005702652156559134
3505,2310.303,0.05130724706962053,0.0057027783912812205
3506,2309.821,0.051316077478861466,0.005703759887461224
3507,2309.339,0.05133033694193978,0.005705344820634582
3508,2308.857,0.051348900620076465,0.005707408165455966
3509,2308.375,0.051371751178845626,0.005709947995211412
3510,2307.893,0.05139952758267552,0.00571303533052164
3511,2307.411,0.05143310393131095,0.005716767327196427
3512,2306.928,0.05147299892955859,0.0057212016390514
3513,2306.446,0.051519190971168305,0.005726335864561172
3514,2305.964,0.051571160546362904,0.00573211226043799
3515,2305.482,0.05162794424692696,0.00573842374427407
3516,2305.0,0.05168824744489586,0.00574512641872931
3517,2304.518,0.05175057814282469,0.005752054448930962
3518,2304.036,0.051813182919189016,0.005759012942832555
3519,2303.554,0.051873860419756834,0.005765757220860288
3520,2303.072,0.051930176538211636,0.005772016733146517
3521,2302.589,0.05197986581616143,0.005777539674967698
3522,2302.107,0.05202134593882679,0.005782150172718293
3523,2301.625,0.05205357861251403,0.0057857328205018965
3524,2301.143,0.05207690855413971,0.005788325933455166
3525,2300.661,0.05209254093505988,0.005790063465854729
3526,2300.179,0.05210166977325703,0.005791078132284552
3527,2299.697,0.05210587791965349,0.005791545865942225
3528,2299.215,0.05210617438436471,0.005791578817867061
3529,2298.732,0.05210346741613048,0.005791277939514903
3530,2298.25,0.052098813634419594,0.00579076067368416
3531,2297.768,0.05209329064920998,0.005790146796259281
3532,2297.286,0.052088217274780746,0.005789582892878797
3533,2296.804,0.05208485277717112,0.00578920893042005
3534,2296.322,0.0520841270754866,0.005789128268990693
3535,2295.84,0.05208587130031006,0.0057893221388278186
3536,2295.358,0.052089655971142124,0.005789742803359087
3537,2294.876,0.05209408833283846,0.005790235458450675
3538,2294.393,0.05209830584015207,0.0057907042325702545
3539,2293.911,0.052102081750622586,0.005791123923391114
3540,2293.429,0.05210610711843655,0.005791571341288147
3541,2292.947,0.05211126127663146,0.0057921442237493575
3542,2292.465,0.052118834452527185,0.005792985978985083
3543,2291.983,0.052128820926090835,0.0057940959712161335
3544,2291.501,0.052140826217490055,0.005795430354179219
3545,2291.019,0.052153169490106066,0.005796802303608834
3546,2290.536,0.05216446902290772,0.005798058241808079
3547,2290.054,0.05217385758756765,0.005799101776722263
3548,2289.572,0.05218140506503666,0.005799940675588938
3549,2289.09,0.052188282397878094,0.0058007050881691835
3550,2288.608,0.05219631800092328,0.0058015982419832015
3551,2288.126,0.052206777002596905,0.005802760755509951
3552,2287.644,0.05222035604314934,0.005804270060012913
3553,2287.162,0.05223697943985117,0.005806117743389343
3554,2286.68,0.05225568478973863,0.005808196834964746
3555,2286.197,0.05227576403219314,0.005810428634106639
3556,2285.715,0.05229672980760047,0.00581275897100402
3557,2285.233,0.05231853039442491,0.005815182096830494
3558,2284.751,0.052341346192981364,0.005817718063003284
3559,2284.269,0.05236486655149153,0.005820332340711167
3560,2283.787,0.05238814418027271,0.005822919639114323
3561,2283.305,0.05240999532420276,0.005825348384341289
3562,2282.823,0.052428929328420804,0.005827452890746955
3563,2282.341,0.0524441740786219,0.005829147338159214
3564,2281.858,0.052456216379428655,0.0058304858347019905
3565,2281.376,0.05246656743357336,0.005831636349907442
3566,2280.894,0.05247745496975731,0.005832846494860256
3567,2280.412,0.052491086996351966,0.005834361688738967
3568,2279.93,0.052509321978586376,0.005836388499152526
3569,2279.448,0.05253286089809639,0.00583900483990754
3570,2278.966,0.05256217448064615,0.005842263031969745
3571,2278.484,0.05259711353209706,0.005846146492474958
3572,2278.001,0.05263805220810269,0.005850696808662763
3573,2277.519,0.05268587402671665,0.0058560121831838985
3574,2277.037,0.052741526845337505,0.005862197969979558
3575,2276.555,0.05280600111036948,0.005869364256740553
3576,2276.073,0.052879533129100764,0.005877537308920083
3577,2275.591,0.05296203080536621,0.0058867068900690985
3578,2275.109,0.053052657090107314,0.005896779962545631
3579,2274.627,0.053150811224060845,0.005907689752216583
3580,2274.145,0.05325628574916208,0.005919413200207503
3581,2273.662,0.053369574624158034,0.0059320052098201575
3582,2273.18,0.053491590385221555,0.005945567209056728
3583,2272.698,0.053623286872953146,0.005960205216888726
3584,2272.216,0.05376506604411646,0.005975963910637132
3585,2271.734,0.053916568871076986,0.005992803384535159
3586,2271.252,0.05407698026873864,0.006010633042225792
3587,2270.77,0.05424514305657735,0.006029324263592687
3588,2270.288,0.05441985066883004,0.006048742939371471
3589,2269.805,0.05460071530511179,0.0060688459657165595
3590,2269.323,0.05478701854966217,0.006089553491025914
3591,2268.841,0.054978231951473555,0.006110806778197874
3592,2268.359,0.055173512264937496,0.006132512100846615
3593,2267.877,0.05537103652912734,0.006154466837651087
3594,2267.395,0.055568867159137225,0.006176455626884372
3595,2266.913,0.05576493503578317,0.0061982484868412435
3596,2266.431,0.05595727091417846,0.006219626536801562
3597,2265.949,0.05614445667280488,0.006240432153169983
3598,2265.466,0.05632545780418008,0.00626055035088586
3599,2264.984,0.056499716734897065,0.006279919155905395
3600,2264.502,0.05666649850168648,0.00629845687737807
3601,2264.02,0.056825171742344915,0.0063160933396671825
3602,2263.538,0.056975519815441134,0.00633280446317105
3603,2263.056,0.05711715531797701,0.0063485471882134565
3604,2262.574,0.057250924275387804,0.006363415550156777
3605,2262.092,0.05737742555578529,0.00637747611293344
3606,2261.609,0.05749750856068325,0.006390823287155495
3607,2261.127,0.05761157978089493,0.006403502254101578
3608,2260.645,0.05771949509800223,0.006415496995071653
3609,2260.163,0.057820332708777844,0.006426705052034431
3610,2259.681,0.05791289771372665,0.006436993612426194
3611,2259.199,0.05799618998020306,0.006446251511934581
3612,2258.717,0.05806994981082236,0.006454449885307245
3613,2258.235,0.0581344113327793,0.006461614755680943
3614,2257.753,0.05819055651471339,0.006467855268446592
3615,2257.27,0.058239310867532756,0.006473274293742608
3616,2256.788,0.058281470577984384,0.00647796032738265
3617,2256.306,0.058317636517668525,0.00648198015598603
3618,2255.824,0.05834799280608438,0.0064853542443557
3619,2255.342,0.05837298018815629,0.006488131581099982
3620,2254.86,0.058393495784485605,0.006490411880786931
3621,2254.378,0.05841104582452039,0.006492362560170307
3622,2253.896,0.058427435107447856,0.006494184221901651
3623,2253.414,0.05844424326110209,0.006496052440933684
3624,2252.931,0.05846260455951269,0.006498093291335767
3625,2252.449,0.05848269967767572,0.0065003268550558185
3626,2251.967,0.05850418668871904,0.006502715127069415
3627,2251.485,0.05852640932677766,0.006505185163708606
3628,2251.003,0.05854895230794854,0.006507690806346612
3629,2250.521,0.058571800947916364,0.006510230422828117
3630,2250.039,0.058595675449311324,0.00651288406336496
3631,2249.557,0.05862148203274242,0.006515752453987126
3632,2249.074,0.058650100290829066,0.006518933361035036
3633,2248.592,0.05868161505698821,0.006522436213706411
3634,2248.11,0.05871590563413576,0.006526247596572387
3635,2247.628,0.05875207019036033,0.006530267271404831
3636,2247.146,0.05878915332558776,0.00653438904589741
3637,2246.664,0.05882613130328407,0.0065384991321757405
3638,2246.182,0.05886221310461326,0.006542509608837242
3639,2245.7,0.05889699527421177,0.006546375631992199
3640,2245.218,0.05893023731488545,0.0065500704704811695
3641,2244.735,0.0589619356276041,0.006553593724273499
3642,2244.253,0.05899237607361596,0.006556977166723682
3643,2243.771,0.05902193722607052,0.006560262876074068
3644,2243.289,0.05905121428390614,0.006563517008430044
3645,2242.807,0.059080944160094795,0.0065668214713507315
3646,2242.325,0.059111613893118475,0.006570230398953424
3647,2241.843,0.05914364288074636,0.006573790407119348
3648,2241.361,0.05917723363522254,0.006577524004997122
3649,2240.878,0.05921218699579067,0.006581409055954546
3650,2240.396,0.05924843434899962,0.006585437933636107
3651,2239.914,0.059286385346958514,0.006589656170697118
3652,2239.432,0.0593262738803777,0.006594089763989196
3653,2238.95,0.0593691385696169,0.006598854155717534
3654,2238.468,0.059415847821275625,0.0066040458689012645
3655,2237.986,0.05946699665005317,0.006609731039167682
3656,2237.504,0.05952289679474654,0.00661594431614967
3657,2237.022,0.05958332737975902,0.006622661149619882
3658,2236.539,0.05964768016353461,0.006629813933791604
3659,2236.057,0.059715492751804655,0.006637351273741232
3660,2235.575,0.059786590436360365,0.006645253750726681
3661,2235.093,0.05986113092102152,0.006653538893459528
3662,2234.611,0.05993971796212971,0.0066622738091968395
3663,2234.129,0.06002327447257039,0.006671561079307928
3664,2233.647,0.06011252947076162,0.006681481733875657
3665,2233.165,0.06020808139204292,0.006692102288730003
3666,2232.682,0.060309898450619626,0.006703419210893595
3667,2232.2,0.06041795530124405,0.0067154296832530784
3668,2231.718,0.060531288590014665,0.006728026629437637
3669,2231.236,0.06064886571895167,0.00674109527662701
3670,2230.754,0.0607694408037589,0.006754497145318825
3671,2230.272,0.06089166971571158,0.006768082836184829
3672,2229.79,0.06101447202860277,0.006781732260317933
3673,2229.308,0.061137346594388964,0.006795389715329166
3674,2228.826,0.061260288457667844,0.006809054650427697
3675,2228.343,0.06138402580011082,0.006822808002692356
3676,2227.861,0.061509463637184014,0.006836750364202016
3677,2227.379,0.06163733013218886,0.006850962669993691
3678,2226.897,0.061767774147685195,0.006865461466076729
3679,2226.415,0.061900542626036614,0.006880218625203945
3680,2225.933,0.062034480974387796,0.006895105814877258
3681,2225.451,0.062168024282051926,0.006909949095948524
3682,2224.969,0.062300007838544724,0.006924619011349563
3683,2224.487,0.062429596660029896,0.006939022752986967
3684,2224.004,0.06255636611178317,0.0069531131228942064
3685,2223.522,0.06268033589965749,0.006966892311368344
3686,2223.04,0.06280154920091419,0.0069803651175433575
3687,2222.558,0.0629198186927229,0.006993510720567416
3688,2222.076,0.06303461096280394,0.007006269831895607
3689,2221.594,0.06314519869125501,0.007018561610234364
3690,2221.112,0.06325103496987405,0.007030325266972823
3691,2220.63,0.06335234912753474,0.007041586291916418
3692,2220.147,0.06344970445461251,0.007052407294547525
3693,2219.665,0.06354433200908538,0.007062925106429645
3694,2219.183,0.06363767780453022,0.007073300451348414
3695,2218.701,0.06373094734782736,0.007083667320873841
3696,2218.219,0.06382473103155495,0.007094091336886446
3697,2217.737,0.06391956436519663,0.007104632021034459
3698,2217.255,0.06401542482657119,0.007115286869987148
3699,2216.773,0.06411226610512322,0.0071260507363462445
3700,2216.291,0.06421009525119437,0.007136924403754184
3701,2215.808,0.06430903275062994,0.007147921264160726
3702,2215.326,0.06440925866642688,0.0071590613314903495
3703,2214.844,0.0645103303645429,0.007170295407160089
3704,2214.362,0.06461187519093525,0.007181582070833759
3705,2213.88,0.06471348290110579,0.007192875724012263
3706,2213.398,0.06481505493027195,0.007204165411262514
3707,2212.916,0.06491719062956891,0.007215517750204783
3708,2212.434,0.06502074675582792,0.007227027968991484
3709,2211.951,0.06512714078590931,0.007238853619564515
3710,2211.469,0.06523755546226284,0.007251126163237241
3711,2210.987,0.06535284274788844,0.007263940295329788
3712,2210.505,0.0654727063503675,0.007277263083067575
3713,2210.023,0.06559672947408446,0.007291048199797625
3714,2209.541,0.06572388970068643,0.007305182004160821
3715,2209.059,0.06585347231239758,0.007319585055584519
3716,2208.577,0.06598540634055183,0.007334249465932083
3717,2208.095,0.06611986035406137,0.007349193971565425
3718,2207.612,0.06625729287153415,0.007364469536630135
3719,2207.13,0.06639840005849496,0.00738015353962415
3720,2206.648,0.06654313971954484,0.007396241290547067
3721,2206.166,0.06669136308198964,0.0074127162533780735
3722,2205.684,0.06684287327806127,0.007429556546349622
3723,2205.202,0.06699744917911943,0.007446737591108682
3724,2204.72,0.06715487849729218,0.007464235791949813
3725,2204.238,0.06731544306415094,0.007482082474330667
3726,2203.755,0.06747930653336409,0.007500295828285931
3727,2203.273,0.06764634638452804,0.007518862235725566
3728,2202.791,0.06781598766579111,0.007537717790999142
3729,2202.309,0.0679876097265324,0.0075567935090577335
3730,2201.827,0.06816014323620401,0.00757597053427197
3731,2201.345,0.06833308203769572,0.0075951926074972744
3732,2200.863,0.06850630353217801,0.007614446101926601
3733,2200.381,0.06868031940783093,0.0076337878914805556
3734,2199.899,0.06885599258825326,0.007653313889745102
3735,2199.416,0.06903444199997688,0.00767314846492185
3736,2198.934,0.0692164986300634,0.007693383980864424
3737,2198.452,0.06940270535205317,0.007714080777732782
3738,2197.97,0.06959329306731066,0.007735264520114033
3739,2197.488,0.0697883968042865,0.0077569502163622505
3740,2197.006,0.06998787787071659,0.007779122450892074
3741,2196.524,0.07019180478942588,0.007801788839985955
3742,2196.042,0.07039987469976738,0.007824915720813555
3743,2195.56,0.07061214705667695,0.007848509701765361
3744,2195.077,0.07082842794533906,0.007872549229293231
3745,2194.595,0.07104874542878625,0.007897037422591133
3746,2194.113,0.07127357186106931,0.007922026783608163
3747,2193.631,0.07150361643622927,0.00794759613895622
3748,2193.149,0.07173985324297782,0.007973853758175643
3749,2192.667,0.07198366293752723,0.008000953100609168
3750,2192.185,0.07223617046590447,0.008029019203522694
3751,2191.703,0.07249842697161624,0.008058168901063794
3752,2191.22,0.07277083767588222,0.008088447233396336
3753,2190.738,0.07305377424087056,0.008119895510610067
3754,2190.256,0.07334722967621965,0.00815251295572931
3755,2189.774,0.07365160621704447,0.008186344277013678
3756,2189.292,0.07396724991581505,0.008221427938046014
3757,2188.81,0.0742944620113366,0.008257797421389646
3758,2188.328,0.07463352955913627,0.008295484633142653
3759,2187.846,0.07498412027325041,0.00833445263986344
3760,2187.364,0.07534526840293077,0.008374594098772704
3761,2186.881,0.07571540467152715,0.00841573458544736
3762,2186.399,0.07609278515078621,0.008457680263013915
3763,2185.917,0.07647534551869484,0.008500201682970623
3764,2185.435,0.07686167837756352,0.008543142413671077
3765,2184.953,0.07725057258419077,0.008586367837070601
3766,2184.471,0.07764113004681028,0.008629778130656572
3767,2183.989,0.07803254666740589,0.00867328391928117
3768,2183.507,0.07842384823378268,0.008716776919678952
3769,2183.024,0.07881357041852288,0.008760094372488756
3770,2182.542,0.07919984331126928,0.008803028437980573
3771,2182.06,0.07958115348842965,0.008845410899774616
3772,2181.578,0.07995583607375822,0.008887056707593963
3773,2181.096,0.08032263567985143,0.008927826325669951
3774,2180.614,0.08068145647846925,0.00896770910273502
