,wavenumber,absorbance,absorbance_byweight
3964,2089.012,0.11147148686820985,0.01633210308708964
3965,2088.53,0.11134210624116969,0.016313147049113845
3966,2088.047,0.11121652612252309,0.016294747837790415
3967,2087.565,0.11109454727563106,0.016276876262216654
3968,2087.083,0.11097524264623049,0.016259396496216574
3969,2086.601,0.11085835745627715,0.016242271211309153
3970,2086.119,0.11074374992067537,0.01622547963403147
3971,2085.637,0.11063207893607063,0.016209118301787312
3972,2085.155,0.11052432672797807,0.016193331124098456
3973,2084.673,0.11042159110277017,0.01617827894466897
3974,2084.191,0.11032451023346734,0.016164055264607066
3975,2083.708,0.11023364827406379,0.016150742740217505
3976,2083.226,0.11014944978759211,0.01613840650608744
3977,2082.744,0.11007235562993745,0.016127111153656042
3978,2082.262,0.11000334306104853,0.016116999864921454
3979,2081.78,0.10994321715459154,0.016108190594227672
3980,2081.298,0.10989261205686596,0.016100776252713025
3981,2080.816,0.10985133887078247,0.01609472916436078
3982,2080.334,0.10981856668403189,0.016089927589111024
3983,2079.851,0.10979247825858462,0.0160861052766457
3984,2079.369,0.10977118540786424,0.016082985581710667
3985,2078.887,0.10975320820284251,0.016080351674387088
3986,2078.405,0.10973784621899774,0.016078100932867226
3987,2077.923,0.10972548904085322,0.01607629043663189
3988,2077.441,0.10971691529408956,0.016075034265032134
3989,2076.959,0.1097133754145525,0.016074515624085114
3990,2076.477,0.10971586487173712,0.016074880363737488
3991,2075.995,0.10972543861689577,0.016076283048829913
3992,2075.512,0.10974270135027786,0.01607881227625015
3993,2075.03,0.10976847937955192,0.016082589111415035
3994,2074.548,0.109803446360349,0.016087712254122345
3995,2074.066,0.10984788616219077,0.01609422329515392
3996,2073.584,0.10990137943120803,0.016102060793411106
3997,2073.102,0.10996251971784221,0.016111018684726076
3998,2072.62,0.11002900192897425,0.016120759241312982
3999,2072.138,0.11009796077566225,0.01613086265900765
4000,2071.656,0.11016714541876782,0.016140999158977185
4001,2071.173,0.11023469820810972,0.016150896569968543
4002,2070.691,0.1103005410399065,0.016160543448705544
4003,2070.209,0.11036529038647491,0.016170030116845417
4004,2069.727,0.11043008197374937,0.0161795229738286
4005,2069.245,0.11049549027828509,0.01618910618835674
4006,2068.763,0.11056139455995861,0.01619876207034426
4007,2068.281,0.11062691660301671,0.016208361949127312
4008,2067.799,0.11069085989647531,0.016217730519421245
4009,2067.316,0.11075245757494923,0.01622675542491973
4010,2066.834,0.11081130245620963,0.016235377007836525
4011,2066.352,0.11086790186830653,0.01624366959869546
4012,2065.87,0.1109227022536976,0.01625169860744527
4013,2065.388,0.11097577259870572,0.01625947414152929
4014,2064.906,0.11102642054547052,0.016266894761016407
4015,2064.424,0.11107303722298756,0.016273724744218173
4016,2063.942,0.11111392338477888,0.016279715128198615
4017,2063.46,0.11114798350341748,0.016284705403150468
4018,2062.977,0.11117476310966778,0.016288628983091843
4019,2062.495,0.11119530527930177,0.016291638692942503
4020,2062.013,0.11121059039251802,0.016293878171860017
4021,2061.531,0.11122190816399558,0.01629553638074985
4022,2061.049,0.11122917322057924,0.016296600811272773
4023,2060.567,0.11123139621478129,0.016296926510440242
4024,2060.085,0.11122666290516814,0.01629623301560388
4025,2059.603,0.11121333324755822,0.01629428003777684
4026,2059.12,0.11118984626320172,0.016290838872143436
4027,2058.638,0.11115606401600187,0.01628588930917193
4028,2058.156,0.11111299198043434,0.016279578664675984
4029,2057.674,0.11106236137025216,0.016272160585236214
4030,2057.192,0.11100583639980655,0.016263878901101116
4031,2056.71,0.11094535964664942,0.016255018226549404
4032,2056.228,0.11088213639130284,0.01624575515172344
4033,2055.746,0.11081726940323833,0.016236251247489425
4034,2055.264,0.11075121234282825,0.016226572981319683
4035,2054.781,0.1106845647644299,0.01621680819615813
4036,2054.299,0.11061749818932021,0.016206982022226455
4037,2053.817,0.11055014225681958,0.01619711345346476
4038,2053.335,0.11048250916055347,0.016187204276406568
4039,2052.853,0.11041434691491192,0.016177217571700802
4040,2052.371,0.11034572279203014,0.016167163195638774
4041,2051.889,0.11027714801418709,0.016157116049302322
4042,2051.407,0.11020923457559229,0.016147165798244486
4043,2050.924,0.11014279957265427,0.01613743215830607
4044,2050.442,0.11007849210353715,0.016128010231278828
4045,2049.96,0.11001657551648236,0.016118938601295322
4046,2049.478,0.10995646719632424,0.016110131907235748
4047,2048.996,0.10989770806806676,0.016101522888311084
4048,2048.514,0.10983917279958488,0.016092946667916656
4049,2048.032,0.10978048294694087,0.01608434779882037
4050,2047.55,0.10972111047893662,0.016075648917202985
4051,2047.068,0.10966102172374148,0.016066845089679073
4052,2046.585,0.10959984664578615,0.016057882100957942
4053,2046.103,0.10953700844848857,0.016048675442422167
4054,2045.621,0.10947142497233409,0.01603906656284715
4055,2045.139,0.10940196404386016,0.01602888958327835
4056,2044.657,0.10932791920480023,0.01601804099788159
4057,2044.175,0.10924928834490055,0.016006520497475724
4058,2043.693,0.1091668692544403,0.01599444496928857
4059,2043.211,0.10908156350418152,0.015981946505813374
4060,2042.729,0.10899439387473131,0.01596917495844963
4061,2042.246,0.10890542244757984,0.015956139422987892
4062,2041.764,0.1088143031472617,0.015942789194621613
4063,2041.282,0.10871990009129062,0.01592895785097336
4064,2040.8,0.10862148955689377,0.015914539356721772
4065,2040.318,0.10851898473501032,0.015899520993147745
4066,2039.836,0.10841303037284389,0.01588399722456758
4067,2039.354,0.10830494885574327,0.01586816179858835
4068,2038.872,0.108196286368345,0.015852241252485053
4069,2038.389,0.10808780159745424,0.01583634674428977
4070,2037.907,0.10797933867771548,0.015820455437588223
4071,2037.425,0.1078702156449789,0.01580446741527058
4072,2036.943,0.10775905280948095,0.015788180533846348
4073,2036.461,0.10764499358357016,0.015771469291465494
4074,2035.979,0.10752811703512499,0.01575434527265765
4075,2035.497,0.10740894509309418,0.015736884947178748
4076,2035.015,0.1072886278314884,0.015719256816659373
4077,2034.533,0.10716816126776596,0.015701606811330312
4078,2034.05,0.10704802159989657,0.01568400470073129
4079,2033.568,0.10692834663815942,0.015666470675960043
4080,2033.086,0.10680891877674381,0.015648972854778054
4081,2032.604,0.1066896508615709,0.015631498467916335
4082,2032.122,0.10657091564463372,0.015614102128658937
4083,2031.64,0.10645361675458553,0.01559691623100842
4084,2031.158,0.10633877419358329,0.015580090219283181
4085,2030.676,0.10622706183162722,0.015563722824689031
4086,2030.193,0.1061185331325869,0.015547821880416798
4087,2029.711,0.10601287947685556,0.01553234216945742
4088,2029.229,0.10590971331289989,0.015517226910191024
4089,2028.747,0.1058086105905871,0.015502413973451874
4090,2028.265,0.10571013673671148,0.01548798620202741
4091,2027.783,0.10561542756696896,0.015474110008509364
4092,2027.301,0.10552550491318358,0.015460935105287486
4093,2026.819,0.10544112621282298,0.015448572467348752
4094,2026.337,0.10536211365647774,0.015436996043173747
4095,2025.854,0.10528726135741695,0.015426029153802192
4096,2025.372,0.10521427979996711,0.015415336353757851
4097,2024.89,0.10514048041234347,0.015404523730366021
4098,2024.408,0.10506305475056488,0.015393179808029638
4099,2023.926,0.10497940495398494,0.015380923964501034
4100,2023.444,0.10488743988850113,0.015367449819927468
4101,2022.962,0.10478546456390525,0.015352509034974914
4102,2022.48,0.10467244445467005,0.015335950037451846
4103,2021.997,0.1045481798504484,0.01531774356705082
4104,2021.515,0.10441308995985121,0.015297951043588158
4105,2021.033,0.10426827208278788,0.015276733236564125
4106,2020.551,0.10411576953209312,0.015254389519359242
4107,2020.069,0.10395723713742755,0.015231162347236003
4108,2019.587,0.10379424838231333,0.015207282257130908
4109,2019.105,0.10362783890442406,0.01518290098418019
4110,2018.623,0.10345810782442344,0.015158033050921789
4111,2018.141,0.10328534412162194,0.01513272079679175
4112,2017.658,0.10310959722790014,0.01510697146423917
4113,2017.176,0.10293164620549011,0.015080899196575874
4114,2016.694,0.10275270958058669,0.015054682524617117
4115,2016.212,0.10257382934045545,0.015028474113801525
4116,2015.73,0.10239600535543492,0.015002420458859739
4117,2015.248,0.1022188607428618,0.0149764663413078
4118,2014.766,0.10204136995030977,0.014950461503636657
4119,2014.284,0.10186174248700386,0.014924143614368229
4120,2013.802,0.10167834996882696,0.014897274092875192
4121,2013.319,0.10149029193327808,0.014869721009039761
4122,2012.837,0.1012976760699833,0.014841500140870502
4123,2012.355,0.1011012958220796,0.014812727738679228
4124,2011.873,0.10090257323728924,0.01478361215197887
4125,2011.391,0.10070274933724632,0.014754335207475353
4126,2010.909,0.10050251612112793,0.014724998292547758
4127,2010.427,0.10030231569410364,0.014695666181672574
4128,2009.945,0.10010237676032596,0.01466637238314775
4129,2009.462,0.09990347812751521,0.01463723100299565
4130,2008.98,0.09970652366212573,0.014608374470059953
4131,2008.498,0.09951301826354042,0.014580023272759247
4132,2008.016,0.09932428479810684,0.014552371229173527
4133,2007.534,0.09914094184414557,0.014525508969518488
4134,2007.052,0.09896302815558733,0.014499442171776991
4135,2006.57,0.09879031047639875,0.014474136660738048
4136,2006.088,0.09862234046271734,0.014449526747871021
4137,2005.606,0.09845921943467362,0.014425627277965935
4138,2005.123,0.09830156652757194,0.014402528962844255
4139,2004.641,0.09815015540305039,0.014380345154556655
4140,2004.159,0.09800569092188915,0.014359179124883636
4141,2003.677,0.09786789615440394,0.014338990299824805
4142,2003.195,0.09773599974174196,0.014319665664719152
4143,2002.713,0.09760819585467817,0.014300940640795103
4144,2002.231,0.09748313238194295,0.014282617125190113
4145,2001.749,0.09736002514516584,0.014264580225007848
4146,2001.266,0.097238692481181,0.014246803324100672
4147,2000.784,0.0971196258260838,0.014229358424602908
4148,2000.302,0.09700344646954462,0.014212336553980217
4149,1999.82,0.09688974019347896,0.014195677023596908
4150,1999.338,0.09677743537496752,0.014179222825984257
4151,1998.856,0.09666472954026606,0.014162709873994686
4152,1998.374,0.09654992597384426,0.014145889575510795
4153,1997.892,0.09643174428003465,0.014128574334990254
4154,1997.41,0.09631059874793091,0.014110824851472574
4155,1996.927,0.09618721087661664,0.014092746834478113
4156,1996.445,0.09606291783070953,0.014074536196979726
4157,1995.963,0.09593839758570644,0.014056292271694828
4158,1995.481,0.09581313342839737,0.014037939353044806
4159,1994.999,0.09568627523228224,0.014019352885827015
4160,1994.517,0.09555661077940569,0.014000355263469877
4161,1994.035,0.09542428183198037,0.013980967256083634
4162,1993.553,0.09529096338608123,0.013961434273587314
4163,1993.07,0.09516021657000406,0.013942278070162796
4164,1992.588,0.09503659544772902,0.013924165878700556
4165,1992.106,0.0949243099510848,0.013907714512006697
4166,1991.624,0.09482631057007906,0.013893356257371151
4167,1991.142,0.09474280868231788,0.01388112208451496
4168,1990.66,0.09467230949491356,0.013870792985759828
4169,1990.178,0.09461140616037689,0.013861869811179976
4170,1989.696,0.0945570204734616,0.013853901561449776
4171,1989.214,0.09450632858261843,0.013846474503551922
4172,1988.731,0.09445795981686245,0.013839387815370792
4173,1988.249,0.09441187010109364,0.013832635039299178
4174,1987.767,0.09436877523035259,0.013826321049136834
4175,1987.285,0.09433014244612026,0.013820660815902755
4176,1986.803,0.09429700136285213,0.013815805192249031
4177,1986.321,0.09427065341511653,0.013811944856205792
4178,1985.839,0.09425158151628898,0.013809150561211894
4179,1985.357,0.09424046113830387,0.013807521273178488
4180,1984.875,0.09423742843110317,0.013807076939941116
4181,1984.392,0.09424229537475415,0.013807790013998528
4182,1983.91,0.09425500209163507,0.01380965172245715
4183,1983.428,0.09427506380049078,0.01381259103820811
4184,1982.946,0.09430199418765461,0.013816536709623213
4185,1982.464,0.09433569142244602,0.013821473817109846
4186,1981.982,0.0943760321839362,0.013827384292459012
4187,1981.5,0.09442314020970222,0.013834286264924396
4188,1981.018,0.09447716681104423,0.013842201903688648
4189,1980.535,0.09453807704332173,0.013851126088882221
4190,1980.053,0.09460594976334513,0.013861070374110369
4191,1979.571,0.09468075379389274,0.013872030191482122
4192,1979.089,0.09476284240452504,0.013884057299837712
4193,1978.607,0.0948523146778033,0.013897166216132554
4194,1978.125,0.09494953328781142,0.013911410077098662
4195,1977.643,0.09505446645858551,0.013926784227121113
4196,1977.161,0.09516642643657258,0.013943187900863036
4197,1976.679,0.09528424921408973,0.013960450555219592
4198,1976.196,0.09540652063510247,0.013978364996918444
4199,1975.714,0.09553199518141864,0.013996748740446189
4200,1975.232,0.09566018856046021,0.014015530830291861
4201,1974.75,0.09579152527078327,0.014034773461321367
4202,1974.268,0.0959271220722604,0.014054640254186724
4203,1973.786,0.09606789958471973,0.01407526609233086
4204,1973.304,0.09621411017991721,0.014096687951680535
4205,1972.822,0.09636419041493416,0.014118676766385495
4206,1972.339,0.09651550907961437,0.014140847028037067
4207,1971.857,0.09666426778431303,0.014162642220408663
4208,1971.375,0.09680660632650295,0.014183496770837871
4209,1970.893,0.09693923318339226,0.014202928426050237
4210,1970.411,0.0970604806485047,0.01422069284415301
4211,1969.929,0.09716992826775273,0.014236728422850446
4212,1969.447,0.09726851890161936,0.014251173304146728
4213,1968.965,0.09735760417502792,0.014264225519647991
4214,1968.483,0.09743931311562881,0.014276197001131937
4215,1968.0,0.09751576981992272,0.014287398957895136
4216,1967.518,0.09758896643926329,0.014298123267458801
4217,1967.036,0.09766095544016418,0.01430867064434308
4218,1966.554,0.09773317758642164,0.014319252180222673
4219,1966.072,0.09780609699739506,0.014329935874955084
4220,1965.59,0.0978790385453463,0.014340622813058635
4221,1965.108,0.09795018525830268,0.014351046783196264
4222,1964.626,0.09801660629661102,0.014360778377124727
4223,1964.143,0.09807529461792464,0.014369377021860088
4224,1963.661,0.09812379227515855,0.014376482594412135
4225,1963.179,0.09816025701419973,0.014381825179263168
4226,1962.697,0.09818394733718439,0.014385296136796993
4227,1962.215,0.09819458864819408,0.014386855234941954
4228,1961.733,0.09819202009682648,0.01438647890690598
4229,1961.251,0.09817581191192759,0.01438410418531519
4230,1960.769,0.09814543760307748,0.014379653932095499
4231,1960.287,0.09810031545789344,0.014373042918397192
4232,1959.804,0.09804029923347413,0.014364249717627627
4233,1959.322,0.09796581437633223,0.014353336663541367
4234,1958.84,0.09787784192868498,0.014340447492290812
4235,1958.358,0.0977772802165704,0.014325713820972589
4236,1957.876,0.09766491153269552,0.014309250266207461
4237,1957.394,0.09754098596619021,0.014291093469486128
4238,1956.912,0.09740527985403924,0.014271210661106457
4239,1956.43,0.09725774863104442,0.014249595311655126
4240,1955.948,0.09709897914792531,0.014226333402818736
4241,1955.465,0.09693012652745092,0.014201594175940266
4242,1954.983,0.09675320576844904,0.014175672856009536
4243,1954.501,0.09657002480729249,0.014148834330524199
4244,1954.019,0.09638199804477754,0.01412128582861755
4245,1953.537,0.09618983088769517,0.014093130702068168
4246,1953.055,0.09599326185732937,0.014064330640654625
4247,1952.573,0.09579195266265872,0.01403483608009828
4248,1952.091,0.09558529319827103,0.014004557631580832
4249,1951.608,0.09537349857694566,0.013973526812077487
4250,1951.126,0.09515670085245542,0.01394176296927877
4251,1950.644,0.0949352966042325,0.01390932420751567
4252,1950.162,0.09470899076087647,0.013876167294777336
4253,1949.68,0.09447745005373687,0.013842243402631425
