,wavenumber,absorbance,absorbance_byweight
5057,1562.058,0.025374760544852215,0.002716760805219337
5058,1561.576,0.025641269999543637,0.0027452947667298785
5059,1561.094,0.025957110807835804,0.0027791104130742155
5060,1560.612,0.02634968489384093,0.002821141544288965
5061,1560.13,0.026854904327683782,0.0028752331032407524
5062,1559.648,0.027514616862810648,0.002945865539553857
5063,1559.165,0.028375760300095365,0.0030380642712010647
5064,1558.683,0.029476273684736487,0.0031558912600992443
5065,1558.201,0.030834369548057516,0.003301296439575888
5066,1557.719,0.032448210694207225,0.0034740831093834673
5067,1557.237,0.03430055347285599,0.0036724050698988724
5068,1556.755,0.03637689662217736,0.003894709736628283
5069,1556.273,0.038683863011303554,0.004141706190204982
5070,1555.791,0.04125779493021908,0.0044172854351894756
5071,1555.309,0.04416569188168196,0.004728620805207532
5072,1554.826,0.0474935028699619,0.00508491447127609
5073,1554.344,0.05132048074947382,0.00549465167794339
5074,1553.862,0.055703310399642936,0.005963901418782747
5075,1553.38,0.06066275931513765,0.006494887175487236
5076,1552.898,0.06619182238194665,0.007086858942193814
5077,1552.416,0.07227568807688889,0.007738230916129177
5078,1551.934,0.07891591064108616,0.008449169502858185
5079,1551.452,0.08614213705928608,0.009222848870902065
5080,1550.969,0.0939985766083693,0.010064002307514669
5081,1550.487,0.10251549054905706,0.010975869748966478
5082,1550.005,0.11167791005007133,0.011956848550217973
5083,1549.523,0.12139520001259774,0.012997234821311227
5084,1549.041,0.13151649759599326,0.014080876360466895
5085,1548.559,0.14186402978824075,0.015188739815609779
5086,1548.077,0.15225896738717903,0.01630167875316462
5087,1547.595,0.16256646610696168,0.01740525600553932
5088,1547.113,0.1726794258893818,0.018488004854068343
5089,1546.63,0.1824827652885168,0.019537604049014664
5090,1546.148,0.19182982587366948,0.020538351535749268
5091,1545.666,0.20050943624851736,0.021467638148298038
5092,1545.184,0.2082588093510116,0.02229732846488896
5093,1544.702,0.21482338989229488,0.023000168402461572
5094,1544.22,0.2199851324721087,0.023552812826541265
5095,1543.738,0.22359750607772155,0.023939573324564124
5096,1543.256,0.22557521869506503,0.02415131806648156
5097,1542.773,0.22585644607453004,0.024181427809607397
5098,1542.291,0.22437180421308645,0.024022473922660232
5099,1541.809,0.22104154789929353,0.023665918446652705
5100,1541.327,0.21580317476738675,0.023105069536069958
5101,1540.845,0.20867059887891015,0.022341416906528324
5102,1540.363,0.19978623291981346,0.021390208039976266
5103,1539.881,0.18945496191036582,0.020284085596103184
5104,1539.399,0.17811725846954407,0.019070208985335572
5105,1538.917,0.16628664785622305,0.01780355903373227
5106,1538.434,0.15447567873178847,0.016539012007477503
5107,1537.952,0.14308909110856805,0.015319901588473508
5108,1537.47,0.13239363722010955,0.014174787731464536
5109,1536.988,0.12251347417027181,0.013116963375820677
5110,1536.506,0.11344699860363217,0.012146256857531096
5111,1536.024,0.10512965416070541,0.011255756419266412
5112,1535.542,0.0974770911359717,0.010436431119690925
5113,1535.06,0.09041471409409962,0.009680294363045497
5114,1534.578,0.08390500126222511,0.008983328862874191
5115,1534.095,0.07794447432916374,0.008345162212135866
5116,1533.613,0.07254604906233064,0.007767177243611178
5117,1533.131,0.06772133042121431,0.007250616447806738
5118,1532.649,0.06345942709354846,0.006794313741195173
5119,1532.167,0.05972289294313571,0.006394259935396233
5120,1531.685,0.056451592532813955,0.0060440166012315265
5121,1531.203,0.05357870781025187,0.005736429832151513
5122,1530.721,0.05104153862527272,0.0054647866067591856
5123,1530.238,0.04878442093009361,0.005223127227306494
5124,1529.756,0.04676123555965561,0.005006513923453497
5125,1529.274,0.044931419275467954,0.004810603772780504
5126,1528.792,0.04325800319563777,0.00463143868436635
5127,1528.31,0.041710779589963165,0.004465784453211067
5128,1527.828,0.04026707428891663,0.004311213458571028
5129,1527.346,0.03891419639938154,0.00416636694393929
5130,1526.864,0.03764771084831908,0.004030770066111762
5131,1526.382,0.03646719904753182,0.003904378008744018
5132,1525.899,0.035369349613297185,0.0037868362369630052
5133,1525.417,0.03434497538560133,0.0036771611231126984
5134,1524.935,0.033377453048653694,0.0035735728839824264
5135,1524.453,0.032447856624790994,0.003474045200773034
5136,1523.971,0.03154144167926143,0.003376999453565803
5137,1523.489,0.03065167559377957,0.003281736224477285
5138,1523.007,0.029782703942871525,0.003188699361415629
5139,1522.525,0.02894580235409472,0.0030990960948076266
5140,1522.042,0.028156599787477754,0.00301459974669141
5141,1521.56,0.027428368590261654,0.0029366313272362744
5142,1521.078,0.026768397302561864,0.0028659711874558947
5143,1520.596,0.026177183637815293,0.002802672615276091
5144,1520.114,0.025650265537179306,0.002746257878244853
5145,1519.632,0.025180593943637808,0.00269597226572043
5146,1519.15,0.024759598355579726,0.0026508981728719564
5147,1518.668,0.02437896052762012,0.002610145002801381
5148,1518.186,0.024028448128316615,0.0025726172260766337
5149,1517.703,0.023697998852253876,0.0025372375171830858
5150,1517.221,0.023379584263497177,0.0025031463078093
5151,1516.739,0.023069624693777824,0.0024699603390697044
5152,1516.257,0.022771218979694252,0.0024380113893784252
5153,1515.775,0.022492093974879168,0.0024081267379943115
5154,1515.293,0.022241452440326936,0.0023812916828997847
5155,1514.811,0.022023399703642532,0.002357945762947244
5156,1514.329,0.021834226351912456,0.0023376918280790192
5157,1513.846,0.02166263135946278,0.0023193199286068973
5158,1513.364,0.021494762093505093,0.0023013469258134855
5159,1512.882,0.021320823185891236,0.002282724073949614
5160,1512.4,0.021139688226140985,0.00226333077334153
5161,1511.918,0.02095961931683421,0.0022440516099311593
5162,1511.436,0.020793492734248353,0.002226265188361721
5163,1510.954,0.02065214506616808,0.0022111317330579415
5164,1510.472,0.02053720363956346,0.0021988254745557785
5165,1509.99,0.020440592687880788,0.0021884817770685652
5166,1509.507,0.02034856491442838,0.0021786287797381995
5167,1509.025,0.020251228384548625,0.002168207397876252
5168,1508.543,0.02014978169740589,0.0021573459600722745
5169,1508.061,0.02006200914861722,0.002147948550394191
5170,1507.579,0.020017449209043248,0.0021431777192723153
5171,1507.097,0.02005146271999525,0.0021468193919982103
5172,1506.615,0.020191176097400287,0.0021617778711936256
5173,1506.133,0.0204453444743109,0.0021889905293425143
5174,1505.651,0.020804656944398925,0.0022274604898308596
5175,1505.168,0.021249051947698216,0.0022750398522002027
5176,1504.686,0.021760586491700096,0.002329807541424446
5177,1504.204,0.022332193836337444,0.0023910069536175705
5178,1503.722,0.02297037914992206,0.002459334567718545
5179,1503.24,0.023691777760708188,0.0025365714530581796
5180,1502.758,0.02452072075839129,0.0026253226293258647
5181,1502.276,0.02548605490532796,0.0027286765888519743
5182,1501.794,0.026625006992720746,0.00285061903574057
5183,1501.311,0.027991046934074948,0.0029968747517098034
5184,1500.829,0.029652786946279486,0.003174789736390826
5185,1500.347,0.03169835547643696,0.003393799503883956
5186,1499.865,0.034228211364397465,0.003664659727652996
5187,1499.383,0.03733669724220623,0.0039974712464644286
5188,1498.901,0.04110881169476199,0.004401334474233247
5189,1498.419,0.045611944088640666,0.00488346448554029
5190,1497.937,0.05089928224782203,0.005449555860054507
5191,1497.455,0.057027551117315056,0.006105681880989985
5192,1496.972,0.06407921904749947,0.006860672061499638
5193,1496.49,0.07218250089464462,0.007728253786145131
5194,1496.008,0.08155499118578002,0.008731723916444393
5195,1495.526,0.09251663506423635,0.00990533753132456
5196,1495.044,0.10549506435369138,0.011294879235356723
5197,1494.562,0.12107840203260989,0.01296331669492409
5198,1494.08,0.1399715110978359,0.014986116401995734
5199,1493.598,0.16298774637062396,0.01745036057731674
5200,1493.115,0.1910054830326149,0.020450092877438715
5201,1492.633,0.22485528570553992,0.024074238098579243
5202,1492.151,0.26511087859517035,0.028384222295675485
5203,1491.669,0.3116517507682828,0.03336714290835043
5204,1491.187,0.36336423769070914,0.038903764913627514
5205,1490.705,0.4172470453113203,0.04467275333659601
5206,1490.223,0.46782493652451707,0.0500878993126843
5207,1489.741,0.507743866427348,0.05436183852699191
5208,1489.259,0.5291858460168029,0.056657534268907454
5209,1488.776,0.5275017330016629,0.056477223908027216
5210,1488.294,0.5037192611990379,0.05393094225423981
5211,1487.812,0.46388635125581623,0.04966621280781632
5212,1487.33,0.4157527562956089,0.04451276657248927
5213,1486.848,0.36574111570487444,0.03915824648858692
5214,1486.366,0.3183160730169703,0.034080661739260484
5215,1485.884,0.2757818271989758,0.02952671248272909
5216,1485.402,0.2389485814470571,0.025583143509498914
5217,1484.919,0.20784234402804191,0.022252739407026635
5218,1484.437,0.18194333160179754,0.019479849324807376
5219,1483.955,0.16052312398523738,0.017186484609523902
5220,1483.473,0.1427985614366123,0.015288795890978256
5221,1482.991,0.12803718475831039,0.013708362076842218
5222,1482.509,0.11559302967638474,0.012376022694924181
5223,1482.027,0.10492347593463025,0.011233681849439417
5224,1481.545,0.09562523962785119,0.010238161757288262
5225,1481.063,0.08739507933943225,0.009356995731988161
5226,1480.58,0.08002890195022361,0.008568332446676694
5227,1480.098,0.07340941655591116,0.00785961409490339
5228,1479.616,0.06747009533728154,0.00722371784406551
5229,1479.134,0.062177152144747394,0.0066570263639897905
5230,1478.652,0.057506697158824505,0.006156981879791863
5231,1478.17,0.05343093102983776,0.005720608040878215
5232,1477.688,0.049909912320120764,0.0053436284982301295
5233,1477.206,0.04689324220217661,0.005020647277413458
5234,1476.724,0.044318820669355,0.004745015611683263
5235,1476.241,0.042123269305753164,0.0045099478608000175
5236,1475.759,0.040247206609799635,0.0043090863160578875
5237,1475.277,0.03863564601639835,0.004136543814714881
5238,1474.795,0.03724638251843593,0.003987801657612953
5239,1474.313,0.0360479583553599,0.0038594918046581726
5240,1473.831,0.03501774471928365,0.00374919149177257
5241,1473.349,0.03414228658640517,0.0036554601504339705
5242,1472.867,0.03341199396335037,0.0035772710234410624
5243,1472.384,0.03281844668563272,0.003513722601878712
5244,1471.902,0.0323527158541268,0.0034638589089157385
5245,1471.42,0.03200360171739436,0.003426480837838134
5246,1470.938,0.031757905687595844,0.0034001752755619995
5247,1470.456,0.03160359958149761,0.003383654418929177
5248,1469.974,0.031529207197501075,0.003375689562957773
5249,1469.492,0.031525681802532235,0.003375312114868861
5250,1469.01,0.03158583103818202,0.003381752021388901
5251,1468.528,0.03170397894681121,0.0033944015834139313
5252,1468.045,0.03187718343822521,0.003412945804658099
5253,1467.563,0.03210642916445394,0.0034374901073592574
5254,1467.081,0.03239977113037318,0.003468896904445153
5255,1466.599,0.032772560736857415,0.0035088098009510857
5256,1466.117,0.0332463602723696,0.0035595373735457275
5257,1465.635,0.033846731557141796,0.0036238164106686677
5258,1465.153,0.03459558198696544,0.003703992438068826
5259,1464.671,0.035508529333606376,0.003801737579907662
5260,1464.188,0.03659540708635878,0.003918104663392974
5261,1463.706,0.03786466551422274,0.0040539984205939525
5262,1463.224,0.039334971673613106,0.004211417448783153
5263,1462.742,0.041046677529696485,0.00439468205030134
5264,1462.26,0.043063986243276675,0.004610666167093092
5265,1461.778,0.04548405413912593,0.004869771887274822
5266,1461.296,0.048433830662779176,0.005185591113606124
5267,1460.814,0.05206095700950519,0.005573931120872232
5268,1460.332,0.05654855892067534,0.006054398353662249
5269,1459.849,0.062108414665835276,0.006649666953120555
5270,1459.367,0.0689738349484117,0.007384716440665191
5271,1458.885,0.07738682752453219,0.00828545749179768
5272,1458.403,0.08753145411458063,0.009371596762145228
5273,1457.921,0.09944301706313574,0.010646913914018901
5274,1457.439,0.11285157292690307,0.012082507324285273
5275,1456.957,0.12710630266740397,0.013608696743079365
5276,1456.475,0.14115240577343813,0.015112549452037626
5277,1455.992,0.15363160711879553,0.01644864107881695
5278,1455.51,0.1632745139947127,0.017481063489367992
5279,1455.028,0.16913484719461658,0.01810850285041664
5280,1454.546,0.1707908491242358,0.018285803484556804
5281,1454.064,0.16836454530977907,0.018026030112783743
5282,1453.582,0.16239329232820787,0.017386715072560722
5283,1453.1,0.1536885334690592,0.016454735925580416
5284,1452.618,0.14313014179652894,0.015324296699902533
5285,1452.136,0.13163711294891178,0.014093790100588206
5286,1451.653,0.12001694532110774,0.012849671327309731
5287,1451.171,0.10885587799453877,0.011654706346117498
5288,1450.689,0.09856075256710461,0.01055245384617246
5289,1450.207,0.0893167755600428,0.009562743051749648
5290,1449.725,0.08114718384148545,0.008688061829186397
5291,1449.243,0.07398957677123397,0.007921729224263947
5292,1448.761,0.06774505624761895,0.007253156664694052
5293,1448.279,0.06231673173873009,0.0066719705195994695
5294,1447.797,0.057614711214780456,0.006168546456061074
5295,1447.314,0.05355911909788147,0.005734332557345765
5296,1446.832,0.050066556784724714,0.00536039971232842
5297,1446.35,0.04704462169820034,0.0050368547951468445
5298,1445.868,0.04440612600866123,0.004754362999355919
5299,1445.386,0.042071298493272735,0.004504383581046021
5300,1444.904,0.039977904962138266,0.004280253407079134
5301,1444.422,0.0380873560851831,0.004077840892478864
5302,1443.94,0.036375048194894344,0.00389451183388217
5303,1443.457,0.03482492379391444,0.0037285470276979932
5304,1442.975,0.03342296906259601,0.0035784460776612285
5305,1442.493,0.032152861892742024,0.0034424614494954512
5306,1442.011,0.030998522330466516,0.00331887153529071
5307,1441.529,0.029946825031033963,0.00320627106377087
5308,1441.047,0.028989098315915562,0.0031037315975502525
5309,1440.565,0.028119094299196234,0.0030105842037520493
5310,1440.083,0.027330223449251623,0.0029261233710391127
5311,1439.601,0.026610886720251692,0.0028491072420534875
5312,1439.118,0.02594555316209024,0.002777872988235993
5313,1438.636,0.025318128775585258,0.002710697497910377
5314,1438.154,0.024717757111798022,0.0026464184202080114
5315,1437.672,0.0241443074727683,0.0025850217618896268
5316,1437.19,0.02360939660720862,0.0025277512756807113
5317,1436.708,0.02313227292111475,0.002476667801323174
5318,1436.226,0.02272928836198096,0.0024335220678519914
5319,1435.744,0.022405935714651992,0.0023989021628887715
5320,1435.261,0.022152531833716127,0.002371771355864991
5321,1434.779,0.021948761728374677,0.0023499546126295803
5322,1434.297,0.02177031834467602,0.0023308494868914944
5323,1433.815,0.021598728923302835,0.0023124781838893263
5324,1433.333,0.02142644845530839,0.002294032893652012
5325,1432.851,0.021255938770546212,0.0022757771931635924
5326,1432.369,0.021095831787621977,0.0022586352628946693
5327,1431.887,0.020954210776771953,0.002243472542017252
5328,1431.405,0.020835782275724135,0.002230792938231479
5329,1430.922,0.020740084198217712,0.0022205469780520824
5330,1430.44,0.020663954658050487,0.002212396132629123
5331,1429.958,0.02060496983575466,0.0022060808945785857
5332,1429.476,0.02056378926146807,0.00220167187680833
5333,1428.994,0.02054297220043977,0.0021994430882693572
5334,1428.512,0.020543625422719147,0.0021995130258233523
5335,1428.03,0.020562429685278882,0.0022015263131370606
5336,1427.548,0.020589397255504238,0.0022044136088682164
5337,1427.065,0.02060960499042852,0.0022065771596180847
5338,1426.583,0.02060871070506809,0.0022064814125306747
5339,1426.101,0.020576002820866135,0.002202979527353691
