,wavenumber,absorbance,absorbance_byweight
5180,1502.758,0.0037490099950712175,0.00034783066092392424
5181,1502.276,0.004084006033538978,0.000378911371196857
5182,1501.794,0.004362996740356229,0.00040479594394311703
5183,1501.311,0.0045975439133001395,0.0004265570750924536
5184,1500.829,0.004802000767212045,0.00044552644639850515
5185,1500.347,0.004989729822944211,0.00046294382368365243
5186,1499.865,0.00517053807996759,0.0004797190938546113
5187,1499.383,0.005349098439765054,0.0004962858056118003
5188,1498.901,0.00552783129632628,0.0005128685215043279
5189,1498.419,0.005711985188614488,0.000529954197496265
5190,1497.937,0.005913784042569592,0.0005486769613291635
5191,1497.455,0.006156523188032059,0.0005711981382556908
5192,1496.972,0.006472366196805357,0.0006005018431362456
5193,1496.49,0.006893381681639665,0.0006395633805932408
5194,1496.008,0.007447139911884726,0.0006909407019317889
5195,1495.526,0.008145854589681534,0.0007557669863361583
5196,1495.044,0.008986786354256093,0.000833788077730537
5197,1494.562,0.009957861977052618,0.000923883829976727
5198,1494.08,0.011047189891366216,0.0010249509514025745
5199,1493.598,0.01225140284684123,0.0011366770307533098
5200,1493.115,0.01357694679946242,0.001259660119550111
5201,1492.633,0.01503490961118814,0.001394928942271782
5202,1492.151,0.016629652904314396,0.0015428881673422298
5203,1491.669,0.018343982275625503,0.0017019425094347775
5204,1491.187,0.020135206910729897,0.0018681311431035818
5205,1490.705,0.021931489256734826,0.002034789027835362
5206,1490.223,0.02364424451767011,0.0021936973250112225
5207,1489.741,0.025196794162509972,0.0023377418513773345
5208,1489.259,0.026539860995579367,0.0024623507014005937
5209,1488.776,0.027671733627880446,0.0025673650935448076
5210,1488.294,0.028635912192231716,0.002656820941282715
5211,1487.812,0.029516724587626664,0.0027385421311549732
5212,1487.33,0.03041617157389087,0.002821992226009246
5213,1486.848,0.03142843873114187,0.002915909701503069
5214,1486.366,0.03263504427046637,0.00302785776319655
5215,1485.884,0.0340856738179256,0.003162446210523144
5216,1485.402,0.03579876127530057,0.0033213853286643592
5217,1484.919,0.03776383081058832,0.0035037031768747427
5218,1484.437,0.03994798939342248,0.0037063479616122226
5219,1483.955,0.04230096280098716,0.003924655273826816
5220,1483.473,0.04475595537011445,0.004152427856190029
5221,1482.991,0.047239649739055256,0.004382863372504329
5222,1482.509,0.04966708350492599,0.0046080790673789515
5223,1482.027,0.05194103083512758,0.0048190543925474795
5224,1481.545,0.053964800305335237,0.005006818381788756
5225,1481.063,0.0556385838738811,0.0051621109111915356
5226,1480.58,0.056871875224413726,0.00527653486475034
5227,1480.098,0.057600109873642946,0.00534409999252597
5228,1479.616,0.05778543817288817,0.005361294629216489
5229,1479.134,0.05742596945450407,0.005327943359931691
5230,1478.652,0.05655236876268499,0.005246891267134255
5231,1478.17,0.05522713273495894,0.005123936747405002
5232,1477.688,0.053536017216128995,0.004967036171149764
5233,1477.206,0.05157507008226192,0.004785100796609131
5234,1476.724,0.04945215348353926,0.004588138002540601
5235,1476.241,0.047265617343652755,0.004385272629636648
5236,1475.759,0.04509614611387369,0.004183990527774672
5237,1475.277,0.04300718797627767,0.003990178377207538
5238,1474.795,0.04103821507412819,0.0038074983772085143
5239,1474.313,0.039214436531534336,0.0036382894135932433
5240,1473.831,0.0375564190846458,0.0034844596545014215
5241,1473.349,0.036084311813509906,0.0033478785182165646
5242,1472.867,0.03482086076368751,0.0032306563677601745
5243,1472.384,0.03378571270424979,0.003134616017336542
5244,1471.902,0.03298711632059814,0.0030605227745065153
5245,1471.42,0.03241495124288174,0.0030074376780673674
5246,1470.938,0.0320395612167339,0.0029726092404075816
5247,1470.456,0.031820164604627665,0.0029522537682446083
5248,1469.974,0.03170971870136752,0.0029420066705900744
5249,1469.492,0.03166513192894005,0.002937869939415098
5250,1469.01,0.03165320181960918,0.0029367630717836678
5251,1468.528,0.03164750050174803,0.002936234107293739
5252,1468.045,0.031629256729883926,0.002934541462239824
5253,1467.563,0.03158424100585311,0.0029303649332195775
5254,1467.081,0.03150017508335612,0.0029225653526845164
5255,1466.599,0.03136745086957471,0.0029102512881552436
5256,1466.117,0.03117949044954127,0.0028928124450436693
5257,1465.635,0.030933308483289235,0.0028699718454876337
5258,1465.153,0.030629783816850775,0.0028418110282391333
5259,1464.671,0.030270980840455763,0.0028085215260545498
5260,1464.188,0.029857448666960495,0.0027701542852605083
5261,1463.706,0.029385933506429707,0.0027264074213847935
5262,1463.224,0.0288468816088856,0.0026763945438407046
5263,1462.742,0.0282268127962646,0.002618864970647828
5264,1462.26,0.027512193109098027,0.0025525630300226535
5265,1461.778,0.026691670894346764,0.0024764355231248567
5266,1461.296,0.025759763314596507,0.002389973755935466
5267,1460.814,0.024717211625153057,0.002293246501630138
5268,1460.332,0.02357053666622777,0.002186858759438931
5269,1459.849,0.022331002456188243,0.002071855597515466
5270,1459.367,0.021012928788428864,0.0019495655967937005
5271,1458.885,0.01964061707617648,0.0018222434262756353
5272,1458.403,0.018250670148214576,0.00169328507214007
5273,1457.921,0.016895611852803194,0.0015675636621937002
5274,1457.439,0.01564793740609205,0.0014518052545106112
5275,1456.957,0.014583161436094949,0.0013530160461951053
5276,1456.475,0.013762579031147082,0.001276882954890787
5277,1455.992,0.013213058522013155,0.001225898806506388
5278,1455.51,0.012916331445672835,0.0011983686651588943
5279,1455.028,0.012816350555881817,0.0011890925045134194
5280,1454.546,0.012835920105912946,0.0011909081543863887
5281,1454.064,0.01290571452271938,0.0011973836340886295
5282,1453.582,0.012970469854650668,0.0012033915908381766
5283,1453.1,0.012997954877812079,0.0012059416330584727
5284,1452.618,0.012976601994709513,0.0012039605267258778
5285,1452.136,0.012907040611302767,0.0011975066677079075
5286,1451.653,0.012795041638822724,0.001187115477321179
5287,1451.171,0.012646226483375544,0.0011733085058959918
5288,1450.689,0.012463711802193078,0.0011563749148232876
5289,1450.207,0.012250174876190956,0.0011365631004507922
5290,1449.725,0.012009202716732448,0.0011142058633138116
5291,1449.243,0.011749312764364417,0.0010900934458973456
5292,1448.761,0.011482269406619006,0.0010653173402742488
5293,1448.279,0.011221020942007165,0.001041078880992795
5294,1447.797,0.01097747762077983,0.0010184830931721487
5295,1447.314,0.010758102398509939,0.000998129605544005
5296,1446.832,0.010564238336678411,0.0009801430264618184
5297,1446.35,0.010392462769369004,0.0009642058032518605
5298,1445.868,0.010237925491082045,0.0009498679370646255
5299,1445.386,0.010094990376388946,0.0009366065119208409
5300,1444.904,0.009958598997876766,0.0009239522102799845
5301,1444.422,0.009823669598461926,0.0009114335500901654
5302,1443.94,0.00968474665031338,0.0008985443710974349
5303,1443.457,0.00953622414066957,0.0008847645511557957
5304,1442.975,0.009374500806372366,0.0008697599674578671
5305,1442.493,0.009198712015176636,0.000853450399997387
5306,1442.011,0.009012086460321367,0.0008361354047917342
5307,1441.529,0.008820403832164425,0.0008183512176791049
5308,1441.047,0.008629576044079768,0.0008006463420614351
5309,1440.565,0.008441334458357375,0.0007831814125837148
5310,1440.083,0.008252880576488764,0.0007656967864103474
5311,1439.601,0.008055960098450221,0.0007474266350595506
5312,1439.118,0.007842798965662201,0.0007276496865322258
5313,1438.636,0.007609957297817438,0.0007060467910148629
5314,1438.154,0.007364099612105601,0.0006832362779922776
5315,1437.672,0.007122359171698234,0.0006608077602584011
5316,1437.19,0.0069101581902222264,0.0006411198939330132
5317,1436.708,0.0067537260878125505,0.000626606227220358
5318,1436.226,0.006669019108164198,0.0006187471698279554
5319,1435.744,0.006656813888235247,0.0006176147776176945
5320,1435.261,0.0066999611447886576,0.0006216179514645921
5321,1434.779,0.006771980253369003,0.0006282998365941562
5322,1434.297,0.0068425079687783885,0.0006348433512544405
5323,1433.815,0.006887564438227356,0.0006390236606075596
5324,1433.333,0.006893872146811697,0.0006396088856266156
5325,1432.851,0.006857738208270403,0.0006362564027735086
5326,1432.369,0.006783729167742392,0.000629389893077603
5327,1431.887,0.00667952987691578,0.000619722351981774
5328,1431.405,0.0065544267252906074,0.0006081153645449153
5329,1430.922,0.006416022055507176,0.0005952742710751674
5330,1430.44,0.006270743782521793,0.0005817954492590543
5331,1429.958,0.006124221255282114,0.0005682011863584421
5332,1429.476,0.005981061672546195,0.0005549189352185162
5333,1428.994,0.0058440050482544414,0.0005422029125154354
5334,1428.512,0.005713228999591147,0.000530069597453759
5335,1428.03,0.005584868565821299,0.0005181604015398122
5336,1427.548,0.005451965503184608,0.0005058297435323625
5337,1427.065,0.005306074028164742,0.000492294029238178
5338,1426.583,0.00514118993388224,0.00047699619232509285
5339,1426.101,0.004956189315396653,0.00045983195763812874
5340,1425.619,0.004756825115844299,0.00044133507942600565
5341,1425.137,0.004553949404822788,0.00042251240550867926
5342,1424.655,0.004361193837783661,0.00040462867183815545
5343,1424.173,0.004189639877199003,0.00038871200915314573
5344,1423.691,0.004042645368441677,0.00037507395612035386
5345,1423.209,0.003915300028947799,0.00036325893998010063
5346,1422.726,0.003794564798036193,0.00035205720533015367
5347,1422.244,0.0036654812141707627,0.00034008091602994643
5348,1421.762,0.0035151841935776584,0.00032613645813932323
5349,1421.28,0.003339631531396048,0.0003098487985721676
5350,1420.798,0.0031462730394209437,0.0002919091259259558
5351,1420.316,0.0029550129650464108,0.00027416414307301223
5352,1419.834,0.00279247031746066,0.00025908354403155723
5353,1419.352,0.002686742276907017,0.00024927416654995185
5354,1418.87,0.0026599272791019146,0.00024678628883783996
5355,1418.387,0.0027205354788699676,0.00025240947741574365
5356,1417.905,0.002862944276706303,0.0002656220712306217
5357,1417.423,0.0030701638548176202,0.00028484776625560044
5358,1416.941,0.0033224776370304188,0.00030825727162973204
5359,1416.459,0.0036021299448161237,0.00033420322727505824
5360,1415.977,0.003899436977886861,0.0003617871766233611
5361,1415.495,0.004214378142323838,0.0003910072089845133
5362,1415.013,0.004554208643864799,0.00042253645753506446
5363,1414.53,0.004930504358534593,0.0004574489243752465
5364,1414.048,0.005353731957584484,0.0004967157003220449
5365,1413.566,0.005831300295859654,0.0005410241740142942
5366,1413.084,0.006365246203355657,0.0005905633211881152
5367,1412.602,0.00695271745646453,0.0006450685144288133
5368,1412.12,0.007586168778568325,0.0007038397079759543
5369,1411.638,0.008255378934506563,0.0007659285824102776
5370,1411.156,0.008947320619527188,0.0008301264730368578
5371,1410.674,0.009644625939216445,0.0008948219981307232
5372,1410.191,0.010327228142137157,0.0009581533778022058
5373,1409.709,0.010971318586467271,0.001017911662053425
5374,1409.227,0.011550377579510496,0.001071636371384412
5375,1408.745,0.012039847924108393,0.0011170491053296343
5376,1408.263,0.012417358041056703,0.001152074243607801
5377,1407.781,0.01266621024588832,0.0011751625861282943
5378,1407.299,0.012777252190604216,0.0011854649841137853
5379,1406.817,0.012748156830189483,0.0011827655358711343
5380,1406.334,0.012582855542119908,0.001167428991995176
5381,1405.852,0.012290153089969502,0.0011402722526108109
5382,1405.37,0.011882954856033523,0.001102492670528284
5383,1404.888,0.011376502336445604,0.0010555043416504075
5384,1404.406,0.01078776128033887,0.0010008813369297266
5385,1403.924,0.010135858390063479,0.000940398219125076
5386,1403.442,0.00944053160752567,0.0008758862613959162
5387,1402.96,0.008721027534477122,0.000809131150688035
5388,1402.478,0.007996835620888598,0.0007419411052439251
5389,1401.995,0.007284105021756693,0.000675814432953726
5390,1401.513,0.006597876340381115,0.0006121465910163545
5391,1401.031,0.005952545034734413,0.0005522731804751465
5392,1400.549,0.005360982131254577,0.0004973883666266952
5393,1400.067,0.004836023330699213,0.00044868303727439664
5394,1399.585,0.004388412461104663,0.0004071539976579399
5395,1399.103,0.004023451895972752,0.00037329319847418367
5396,1398.621,0.0037384512132527803,0.000346851024149606
5397,1398.138,0.003521611804915059,0.00032673280765628624
5398,1397.656,0.0033549289828747053,0.0003112680859747801
5399,1397.174,0.003216700314167209,0.00029844332176813006
5400,1396.692,0.0030883424710617113,0.00028653436621430353
5401,1396.21,0.0029601659191853535,0.00027464223074048056
5402,1395.728,0.0028315347392764423,0.0002627079151793158
5403,1395.246,0.002711100768023167,0.00025153413120066734
5404,1394.764,0.002611353367669933,0.0002422796335503751
5405,1394.282,0.0025445559327874623,0.0002360822118433809
5406,1393.799,0.002516170158326947,0.00023344859851495047
5407,1393.317,0.0025236407897311075,0.00023414171874195557
5408,1392.835,0.0025563832365087524,0.00023717954123853664
5409,1392.353,0.0026012861487993977,0.00024134560366034875
5410,1391.871,0.0026450864508480443,0.00024540936663518145
5411,1391.389,0.0026788654705431902,0.0002485433616795723
5412,1390.907,0.0026997871491611924,0.00025048446114607275
5413,1390.425,0.0027104844466077083,0.0002514769493084978
5414,1389.943,0.002718446284453835,0.0002522156433434106
5415,1389.46,0.002733574123974458,0.00025361919426104677
5416,1388.978,0.002768487463248537,0.0002568584307236674
5417,1388.496,0.0028370565738045084,0.0002632202273246381
5418,1388.014,0.002952932071210279,0.00027397107912298656
5419,1387.532,0.003129669256281886,0.0002903686379382767
5420,1387.05,0.0033780724640195547,0.00031341532280617734
5421,1386.568,0.003705109302599263,0.00034375758379219794
5422,1386.086,0.0041138678703669385,0.0003816819326127847
5423,1385.603,0.004604502966558011,0.00042720273143833493
5424,1385.121,0.005176679437851606,0.00048028888496601827
5425,1384.639,0.005832235668367103,0.0005411109572551774
5426,1384.157,0.0065761714097536395,0.0006101328219478836
5427,1383.675,0.007417534880982846,0.0006881939667993639
5428,1383.193,0.0083673938039166,0.000776321247703628
5429,1382.711,0.009435750584991798,0.0008754426812960937
5430,1382.229,0.01062951553158098,0.000986199401311731
5431,1381.747,0.011950785154548837,0.0011087859206381175
5432,1381.264,0.013396179123165153,0.001242888614432007
5433,1380.782,0.01495617214904188,0.0013876237327541193
5434,1380.3,0.01661459972757995,0.001541491543588377
5435,1379.818,0.018349477901049793,0.0017024523899168338
5436,1379.336,0.02012914334348448,0.0018675685693560315
5437,1378.854,0.021912606088172026,0.0020330370599798025
5438,1378.372,0.02365396562564981,0.002194599242962345
5439,1377.89,0.02529867959488996,0.0023471947142210832
5440,1377.407,0.026791279765765674,0.0024856771681524975
5441,1376.925,0.028080417034629157,0.0026052824689759032
5442,1376.443,0.02911718761344817,0.0027014733556716447
5443,1375.961,0.02986335126930295,0.002770701924791117
5444,1375.479,0.030292622042077166,0.002810529382388104
5445,1374.997,0.03039322572750658,0.0028198633255998584
5446,1374.515,0.030169652617290765,0.0027991203607122157
5447,1374.033,0.029642264175228528,0.0027501896108322963
5448,1373.551,0.02884626990407546,0.002676337790274115
5449,1373.068,0.027823297791088608,0.0025814271160868618
5450,1372.586,0.026620520921491142,0.0024698342758314043
5451,1372.104,0.025286718821543985,0.002346085001602669
5452,1371.622,0.02386616787690099,0.002214287227096631
5453,1371.14,0.022403907281618896,0.0020786196588669765
5454,1370.658,0.020942478298778378,0.0019430292470881093
5455,1370.176,0.0195198446074889,0.0018110382367295304
5456,1369.694,0.01817223350208952,0.0016860077721333475
5457,1369.211,0.016928673673829664,0.0015706311160212717
5458,1368.729,0.015808404734303005,0.0014666933067968664
5459,1368.247,0.01481973576453699,0.0013749652554871082
5460,1367.765,0.013958018680585438,0.0012950157159461737
5461,1367.283,0.013206906061583812,0.001225327985308189
5462,1366.801,0.012540158933327383,0.0011634676289486545
