,wavenumber,absorbance,absorbance_byweight
3305,2406.727,0.012353033659895152,0.0007989747732080197
3306,2406.245,0.01235622992368035,0.0007991815025186653
3307,2405.762,0.012360570765532986,0.0007994622613371247
3308,2405.28,0.012366270752694364,0.0007998309275348325
3309,2404.798,0.012373475316567184,0.0008002969073860036
3310,2404.316,0.012381767436917102,0.0008008332286782784
3311,2403.834,0.012390780361164255,0.0008014161704320671
3312,2403.352,0.012400037900157423,0.0008020149334825998
3313,2402.87,0.012409139429007121,0.0008026036060426157
3314,2402.388,0.012418007549278576,0.0008031771821031805
3315,2401.905,0.012426520616658498,0.0008037277939015812
3316,2401.423,0.012435046214250622,0.0008042792161343841
3317,2400.941,0.012443917876604038,0.0008048530212912348
3318,2400.459,0.012452712379788622,0.0008054218359144956
3319,2399.977,0.01246102772839186,0.0008059596595736334
3320,2399.495,0.01246772595796708,0.0008063928905194157
3321,2399.013,0.012471952348099835,0.0008066662467807824
3322,2398.531,0.012472828126712576,0.000806722890762962
3323,2398.049,0.01246972460142537,0.0008065221596323944
3324,2397.566,0.012462905867215879,0.000806081134636544
3325,2397.084,0.012453009171098373,0.0008054410319092549
3326,2396.602,0.012440955618981064,0.0008046614271308317
3327,2396.12,0.012427626362346178,0.0008037993117921952
3328,2395.638,0.01241365938497796,0.0008028959496803114
3329,2395.156,0.012399446812456194,0.0008019767028604678
3330,2394.674,0.01238495040303822,0.000801039097916942
3331,2394.192,0.012370233655415008,0.0008000872418451183
3332,2393.709,0.012355207964145576,0.0007991154037845402
3333,2393.227,0.012340332716109348,0.0007981532961554851
3334,2392.745,0.012326183460401374,0.0007972381445674957
3335,2392.263,0.01231313749169849,0.0007963943518464003
3336,2391.781,0.012301830096329347,0.0007956630073119832
3337,2391.299,0.012292249682600342,0.0007950433612317478
3338,2390.817,0.012284330897450957,0.0007945311866726065
3339,2390.335,0.012277586279752395,0.0007940949554160223
3340,2389.853,0.012271313372319792,0.0007936892336369593
3341,2389.37,0.012264973680279345,0.0007932791923345811
3342,2388.888,0.012258077875184403,0.0007928331825151709
3343,2388.406,0.012250046092300293,0.0007923136994404083
3344,2387.924,0.012240504730336443,0.0007916965791668749
3345,2387.442,0.012229518090892455,0.0007909859806208208
3346,2386.96,0.012217199694663838,0.0007901892461421478
3347,2386.478,0.012204205531530343,0.0007893488041237376
3348,2385.996,0.012191387101687878,0.0007885197282579835
3349,2385.513,0.012179701041695079,0.0007877638922917338
3350,2385.031,0.012169714754199923,0.0007871179949351569
3351,2384.549,0.012161742251485474,0.0007866023460084599
3352,2384.067,0.012155392668570464,0.0007861916649798833
3353,2383.585,0.012149350693069216,0.0007858008795146491
3354,2383.103,0.012142026215672619,0.0007853271438455062
3355,2382.621,0.01213181525765461,0.0007846667151531469
3356,2382.139,0.01211769902783022,0.0007837536996273243
3357,2381.657,0.012099110544355307,0.0007825514257747996
3358,2381.174,0.012076517267117781,0.0007810901281653319
3359,2380.692,0.012051244653911386,0.0007794555353227245
3360,2380.21,0.012024477116785448,0.0007777242531540401
3361,2379.728,0.011997613932568818,0.0007759867846820803
3362,2379.246,0.011971727727257075,0.0007743125056679048
3363,2378.764,0.011946917528361967,0.0007727078210551022
3364,2378.282,0.011922781360133694,0.0007711467316848933
3365,2377.8,0.01189883170590833,0.000769597705746816
3366,2377.318,0.011874571805296608,0.0007680286135608027
3367,2376.835,0.011849784424672105,0.0007664254047978266
3368,2376.353,0.01182495464221911,0.0007648194535513249
3369,2375.871,0.011801178705418636,0.0007632816633828548
3370,2375.389,0.0117799239284615,0.0007619069378646974
3371,2374.907,0.011763084171966698,0.0007608177689207162
3372,2374.425,0.011751774658054437,0.0007600862873622648
3373,2373.943,0.011746562918746761,0.0007597492002672229
3374,2373.461,0.011746719883193535,0.0007597593524805752
3375,2372.978,0.011750418846826038,0.0007599985956260851
3376,2372.496,0.01175458417863906,0.0007602680027314386
3377,2372.014,0.01175521160602222,0.0007603085837469985
3378,2371.532,0.011748940392495522,0.000759902971527103
3379,2371.05,0.011732877810665565,0.0007588640690171561
3380,2370.568,0.011705749676013566,0.0007571094639680737
3381,2370.086,0.011667970353529178,0.000754665956855168
3382,2369.604,0.011621710731367418,0.0007516739573072858
3383,2369.122,0.011569972701833242,0.0007483276229936748
3384,2368.639,0.011516039038361514,0.0007448392785329533
3385,2368.157,0.011462796776316564,0.0007413956528282365
3386,2367.675,0.011412450628026649,0.0007381393432026564
3387,2367.193,0.011366026654782146,0.000735136713685434
3388,2366.711,0.01132418020030923,0.0007324301508772549
3389,2366.229,0.011286909067892426,0.0007300195126980195
3390,2365.747,0.011254046939443763,0.000727894041955586
3391,2365.265,0.0112253241620619,0.0007260362979247346
3392,2364.782,0.01120028882365487,0.0007244170516426748
3393,2364.3,0.01117780238905941,0.0007229626644471237
3394,2363.818,0.011156775244240302,0.0007216026618173566
3395,2363.336,0.011135340362582458,0.0007202162874106457
3396,2362.854,0.011112072247286386,0.0007187113423377595
3397,2362.372,0.011085923500847139,0.0007170200825767018
3398,2361.89,0.011056390166354735,0.0007151099129877731
3399,2361.408,0.011024447032525142,0.0007130438813707857
3400,2360.926,0.010991622173769033,0.0007109208211734033
3401,2360.443,0.010959921196706413,0.0007088704518749444
3402,2359.961,0.010931542341568012,0.0007070349521934597
3403,2359.479,0.010908144456910351,0.0007055216138425254
3404,2358.997,0.010890575482213283,0.0007043852802130251
3405,2358.515,0.01087867688921218,0.0007036156979463294
3406,2358.033,0.010871739132893632,0.0007031669747878084
3407,2357.551,0.010868424756386608,0.0007029526061322267
3408,2357.069,0.010867881966030613,0.0007029174993063636
3409,2356.586,0.010870156933070696,0.000703064640593674
3410,2356.104,0.010875566789682711,0.0007034145416041201
3411,2355.622,0.010885578514448824,0.0007040620842033438
3412,2355.14,0.010901599077158597,0.0007050982689827363
3413,2354.658,0.010924229539689856,0.0007065619716784721
3414,2354.176,0.01095331605787142,0.0007084432418917134
3415,2353.694,0.010987823663884067,0.0007106751395329718
3416,2353.212,0.011025918299800042,0.000713139040622323
3417,2352.73,0.011065705066004794,0.0007157123860353066
3418,2352.247,0.011105864316261593,0.0007183098231304795
3419,2351.765,0.011145537139876538,0.0007208757989161021
3420,2351.283,0.011184641250476801,0.0007234049912391003
3421,2350.801,0.011223039674545188,0.0007258885408679811
3422,2350.319,0.011260419974762126,0.0007283062398486969
3423,2349.837,0.01129585551010237,0.0007305981544982856
3424,2349.355,0.011327833409705335,0.0007326664347107727
3425,2348.873,0.01135444472859648,0.0007343876129299211
3426,2348.39,0.011373597992716311,0.0007356264159055835
3427,2347.908,0.011383508479341664,0.0007362674105812135
3428,2347.426,0.0113831236480757,0.0007362425203006628
3429,2346.944,0.01137259171463767,0.0007355613314233581
3430,2346.462,0.011353393608916518,0.0007343196281635038
3431,2345.98,0.011328484453329235,0.0007327085431876113
3432,2345.498,0.011301731957854555,0.0007309782338892545
3433,2345.016,0.011277117054860897,0.0007293861807079582
3434,2344.534,0.011257959353274671,0.0007281470907239541
3435,2344.051,0.011246276828311252,0.0007273914833978406
3436,2343.569,0.011242430354795552,0.0007271426995452688
3437,2343.087,0.011245501111601275,0.0007273413112620324
3438,2342.605,0.011253926117621438,0.000727886227390294
3439,2342.123,0.01126574656358792,0.0007286507552297953
3440,2341.641,0.011279509457974735,0.0007295409175756724
3441,2341.159,0.011293587991680232,0.0007304514949758596
3442,2340.677,0.011307250632492272,0.0007313351730783214
3443,2340.195,0.0113198389355178,0.0007321493647037801
3444,2339.712,0.011330874795740131,0.0007328631467723028
3445,2339.23,0.011340072015989744,0.0007334580085014452
3446,2338.748,0.011346834330715483,0.0007338953843738917
3447,2338.266,0.011350367379427073,0.0007341238964034704
3448,2337.784,0.011349805198706653,0.0007340875354393569
3449,2337.302,0.011344416134444701,0.0007337389792453852
3450,2336.82,0.011334375222424642,0.0007330895488605176
3451,2336.338,0.011320758077488557,0.0007322088133597013
3452,2335.855,0.011305426419168318,0.0007312171858318751
3453,2335.373,0.011290868805290621,0.0007302756222802315
3454,2334.891,0.01127910264209464,0.0007295146053648841
3455,2334.409,0.011271256837438237,0.0007290071510691563
3456,2333.927,0.011266865123774394,0.0007287231019420211
3457,2333.445,0.01126410367092423,0.0007285444955182528
3458,2332.963,0.01126060350431457,0.00072831811025127
3459,2332.481,0.011254214164988285,0.0007279048578405895
3460,2331.999,0.011244057030206589,0.0007272479103504361
3461,2331.516,0.011230516406161462,0.0007263721241004015
3462,2331.034,0.011215519780570782,0.0007254021659621752
3463,2330.552,0.011201312997314306,0.0007244832935828981
3464,2330.07,0.011189716778268188,0.0007237332683876683
3465,2329.588,0.011181487086924013,0.0007232009849052205
3466,2329.106,0.011176201222782067,0.0007228591035325719
3467,2328.624,0.011172720305926864,0.0007226339633094078
3468,2328.142,0.011170047704024189,0.0007224611036250699
3469,2327.659,0.011167695169785441,0.000722308945413442
3470,2327.177,0.011166217375651932,0.0007222133640149633
3471,2326.695,0.01116609969076321,0.0007222057523415989
3472,2326.213,0.011167993830945466,0.0007223282623471741
3473,2325.731,0.01117124496255295,0.0007225385404222021
3474,2325.249,0.011174614643781666,0.000722756486100132
3475,2324.767,0.011176389207310233,0.0007228712620759623
3476,2324.285,0.01117524638947942,0.0007227973464174828
3477,2323.803,0.011171252753963357,0.0007225390443583634
3478,2323.32,0.01116585542788684,0.0007221899538032299
3479,2322.838,0.011161836807030534,0.0007219300357316311
3480,2322.356,0.011162305008476148,0.0007219603182641752
3481,2321.874,0.011169330394345645,0.000722414709164121
3482,2321.392,0.011183239171090875,0.0007233143069513187
3483,2320.91,0.011202254391800892,0.0007245441814965173
3484,2320.428,0.01122331439328872,0.0007259063092439001
3485,2319.946,0.011242729133439155,0.0007271620240776537
3486,2319.463,0.011257399748435759,0.0007281108963638021
3487,2318.981,0.011266186669522282,0.0007286792205888947
3488,2318.499,0.011269554003397131,0.0007288970144436712
3489,2318.017,0.011268785400005754,0.0007288473023861136
3490,2317.535,0.011266186173708448,0.0007286791885204363
3491,2317.053,0.01126320323430674,0.0007284862566951381
3492,2316.571,0.011261150188800917,0.0007283534689433549
3493,2316.089,0.011259664715840723,0.0007282573908904527
3494,2315.607,0.011258484685113812,0.0007281810683604273
3495,2315.124,0.01125691195306322,0.0007280793465269057
3496,2314.642,0.011254655984168416,0.0007279334340097284
3497,2314.16,0.011252078253368047,0.0007277667104389588
3498,2313.678,0.011249503167149344,0.0007276001579155685
3499,2313.196,0.011248280433771463,0.0007275210734452932
3500,2312.714,0.011249155944802913,0.0007275777001207361
3501,2312.232,0.011252899584525133,0.000727819832845408
3502,2311.75,0.011259526314896462,0.0007282484393352237
3503,2311.268,0.01126881565918314,0.0007288492595020784
3504,2310.785,0.011279547189811279,0.0007295433580114695
3505,2310.303,0.011290504000096124,0.000730252027254462
3506,2309.821,0.011300265303344714,0.0007308833729841005
3507,2309.339,0.011307654964580527,0.0007313613246413631
3508,2308.857,0.011312177482492691,0.0007316538339813912
3509,2308.375,0.011313641055452406,0.0007317484955767335
3510,2307.893,0.011312966379146028,0.0007317048585751904
3511,2307.411,0.01131140210796211,0.0007316036839772077
3512,2306.928,0.01131014779840589,0.000731522557209419
3513,2306.446,0.011310284243414293,0.0007315313822577953
3514,2305.964,0.011311571950523458,0.0007316146691267402
3515,2305.482,0.011313828272032644,0.0007317606044504607
3516,2305.0,0.011315650196727756,0.0007318784436719958
3517,2304.518,0.011316032162732137,0.0007319031486319373
3518,2304.036,0.011313953124844733,0.0007317686797338259
3519,2303.554,0.011309281744271926,0.0007314665421912201
3520,2303.072,0.011302431247869116,0.0007310234628667003
3521,2302.589,0.011294266710411227,0.000730495393435064
3522,2302.107,0.011285302491847116,0.0007299156018881907
3523,2301.625,0.011276098518999245,0.0007293203034116218
3524,2301.143,0.01126603734261411,0.0007286695623595175
3525,2300.661,0.0112545204070984,0.0007279246650982408
3526,2300.179,0.011240344115768242,0.0007270077648887629
3527,2299.697,0.011223300478821585,0.0007259054092780675
3528,2299.215,0.011203553382118647,0.0007246281981456339
3529,2298.732,0.011182395944109969,0.0007232597683574492
3530,2298.25,0.011161282070789813,0.0007218941562647467
3531,2297.768,0.011142385569703706,0.0007206719603179557
3532,2297.286,0.0111272194188059,0.0007196910375497006
3533,2296.804,0.011116671270775536,0.0007190087999380856
3534,2296.322,0.011110740435910316,0.0007186252028742521
3535,2295.84,0.011108783925241728,0.0007184986588437935
3536,2295.358,0.011109546903533163,0.0007185480070787409
3537,2294.876,0.011111963754936394,0.000718704325223331
3538,2294.393,0.011115034166424786,0.0007189029146055132
3539,2293.911,0.011118179521784288,0.0007191063512393156
3540,2293.429,0.011121214051989181,0.0007193026198765587
3541,2292.947,0.011123812934241695,0.0007194707114899604
3542,2292.465,0.011126022691625659,0.0007196136351193543
3543,2291.983,0.011127582571018202,0.0007197145256631837
3544,2291.501,0.011128294797031035,0.0007197605913206362
3545,2291.019,0.011127760625448957,0.0007197260419435038
3546,2290.536,0.011125573421598034,0.0007195845770411272
3547,2290.054,0.011121712713631382,0.0007193348725266733
3548,2289.572,0.011115851862730342,0.0007189558019154867
3549,2289.09,0.011108301672697829,0.0007184674675083289
3550,2288.608,0.01109937701717989,0.0007178902348370091
3551,2288.126,0.011089441966907865,0.0007172476514233759
3552,2287.644,0.011079485617808693,0.0007166036904351276
3553,2287.162,0.011070250680222493,0.0007160063892080226
3554,2286.68,0.011062672305797383,0.0007155162318787145
3555,2286.197,0.011057455500499414,0.0007151788171233942
3556,2285.715,0.011054884648676655,0.0007150125384740687
3557,2285.233,0.011054792307794159,0.0007150065660111352
3558,2284.751,0.011056542183099038,0.0007151197451915173
3559,2284.269,0.011059197359591044,0.000715291477827721
3560,2283.787,0.011061651252958216,0.000715450191788234
3561,2283.305,0.011063037496319428,0.0007155398518268633
3562,2282.823,0.011062804950420446,0.000715524811124149
3563,2282.341,0.011060766329439975,0.000715392956327961
3564,2281.858,0.011057317769450847,0.0007151699088959643
3565,2281.376,0.01105302728398283,0.0007148924070492002
3566,2280.894,0.011048159263421287,0.0007145775511416381
3567,2280.412,0.011042968799228836,0.0007142418400875615
3568,2279.93,0.011037347666454478,0.0007138782740674877
3569,2279.448,0.011030902600346115,0.0007134614173362575
3570,2278.966,0.011023235298410317,0.0007129655083155317
3571,2278.484,0.011014214008769008,0.0007123820255012163
3572,2278.001,0.01100402204033335,0.0007117228250251535
3573,2277.519,0.010993185586366527,0.0007110219402393676
3574,2277.037,0.010982441294672185,0.0007103270163643006
3575,2276.555,0.01097233538804665,0.0007096733822306536
3576,2276.073,0.010963108116352371,0.0007090765768213718
3577,2275.591,0.010954435827011944,0.0007085156667971841
3578,2275.109,0.010945630906255888,0.000707946178381798
3579,2274.627,0.01093580090465962,0.0007073103893511642
3580,2274.145,0.010924316094385933,0.0007065675698999757
3581,2273.662,0.010911054120771757,0.0007057098063212139
