,wavenumber,absorbance,absorbance_byweight
3973,2084.673,0.00609697500589812,0.00041999068851946027
3974,2084.191,0.00608845619977072,0.00041940386976961315
3975,2083.708,0.006080039848145757,0.00041882410860766473
3976,2083.226,0.006071846764305278,0.0004182597272677491
3977,2082.744,0.006063936657944691,0.0004177148388577702
3978,2082.262,0.006056396296177491,0.000417195420338385
3979,2081.78,0.006049765028495857,0.0004167386248493643
3980,2081.298,0.006044144156437836,0.0004163514305565479
3981,2080.816,0.006039925879347319,0.0004160608541480997
3982,2080.334,0.006037067039734723,0.0004158639227163488
3983,2079.851,0.006035585994276893,0.0004157619007626815
3984,2079.369,0.006035213584964172,0.0004157362473126494
3985,2078.887,0.006035536469469527,0.00041575848924173476
3986,2078.405,0.006035972364663245,0.000415788515922565
3987,2077.923,0.006036206923376142,0.00041580467352124835
3988,2077.441,0.006035578023874555,0.0004157613517207775
3989,2076.959,0.006033842181022431,0.0004156417780249825
3990,2076.477,0.0060307602273745875,0.00041542947736222916
3991,2075.995,0.006026553269583124,0.0004151396806847456
3992,2075.512,0.006021864703791291,0.0004148167083955078
3993,2075.03,0.006017269407597281,0.0004145001609911629
3994,2074.548,0.006013516676007802,0.0004142416537277135
3995,2074.066,0.006011134264838125,0.0004140775411134218
3996,2073.584,0.006010218734517236,0.00041401447472239045
3997,2073.102,0.0060101992940702065,0.0004140131355653945
3998,2072.62,0.006010185103078269,0.0004140121580175993
3999,2072.138,0.0060090775578365285,0.0004139358646609437
4000,2071.656,0.00600584855547881,0.000413713434534178
4001,2071.173,0.006000110577053519,0.00041331817335839554
4002,2070.691,0.0059919512500843375,0.0004127561173636888
4003,2070.209,0.005982214724399082,0.00041208541588920645
4004,2069.727,0.005971682183040672,0.0004113598808012819
4005,2069.245,0.0059615579643699235,0.0004106624730595516
4006,2068.763,0.005952389998259422,0.00041003093686408623
4007,2068.281,0.005944763498546779,0.0004095055847243435
4008,2067.799,0.005938467321073837,0.00040907187195541407
4009,2067.316,0.005933711538077313,0.00040874426940279955
4010,2066.834,0.005930407180170905,0.00040851664840207627
4011,2066.352,0.005928562664868631,0.0004083895887944779
4012,2065.87,0.005928310652721036,0.00040837222891432727
4013,2065.388,0.005929610798249607,0.0004084617895595968
4014,2064.906,0.005931965679740303,0.0004086240057893996
4015,2064.424,0.005934573530992582,0.00040880364786468145
4016,2063.942,0.0059360508550059254,0.0004089054134663003
4017,2063.46,0.005935375110744934,0.00040885886476023505
4018,2062.977,0.005931382389511741,0.0004085838257879295
4019,2062.495,0.0059235743569516774,0.00040804596874116265
4020,2062.013,0.0059121088386586695,0.0004072561654506039
4021,2061.531,0.005897850613947986,0.0004062739863195574
4022,2061.049,0.005882154545775009,0.0004051927612083113
4023,2060.567,0.005866608777609583,0.00040412188952701933
4024,2060.085,0.005852287533254064,0.0004031353692818959
4025,2059.603,0.005840541390522702,0.00040232623515088503
4026,2059.12,0.005831261041486568,0.00040168695744716864
4027,2058.638,0.005824125198774732,0.00040119540426041434
4028,2058.156,0.005818362952383582,0.00040079847138355383
4029,2057.674,0.005812923092016087,0.00040042374609782047
4030,2057.192,0.005807120871932803,0.0004000240596294714
4031,2056.71,0.005800446627032274,0.0003995643036507428
4032,2056.228,0.005793080758113245,0.00039905690508738076
4033,2055.746,0.005785689141141193,0.00039854773286699915
4034,2055.264,0.005778619795513418,0.0003980607603380452
4035,2054.781,0.005772354135443747,0.0003976291497632693
4036,2054.299,0.005766763961948529,0.00039724407014379756
4037,2053.817,0.005761255441757873,0.00039686461521978053
4038,2053.335,0.005754906392308801,0.0003964272603598737
4039,2052.853,0.00574692812962585,0.0003958776769953101
4040,2052.371,0.005737062595941644,0.00039519808879286003
4041,2051.889,0.005725428803541988,0.0003943966939248644
4042,2051.407,0.005712590114023808,0.00039351229960715576
4043,2050.924,0.005699748070656874,0.00039262767425926473
4044,2050.442,0.005687780607337212,0.00039180329443901064
4045,2049.96,0.005677159659005726,0.0003910716694285497
4046,2049.478,0.0056682093577853365,0.0003904551270992189
4047,2048.996,0.005660563513016248,0.0003899284423734695
4048,2048.514,0.005653766292095241,0.0003894602151801694
4049,2048.032,0.005647205972540759,0.000389008306959465
4050,2047.55,0.005640622037373033,0.00038855477197505294
4051,2047.068,0.0056336994373522575,0.0003880779080308416
4052,2046.585,0.005626324742014299,0.00038756990145879334
4053,2046.103,0.005618544417734572,0.0003870339530994863
4054,2045.621,0.005610707525747438,0.0003864941080684102
4055,2045.139,0.005603111995278631,0.00038597088924790027
4056,2044.657,0.005596159806460443,0.0003854919870766361
4057,2044.175,0.005590432250357491,0.0003850974438434941
4058,2043.693,0.0055861779006673995,0.00038480438257068003
4059,2043.211,0.005583480003587882,0.0003846185376802409
4060,2042.729,0.005581604455075162,0.0003844893403470639
4061,2042.246,0.005579701844806273,0.00038435827886230435
4062,2041.764,0.005576571945004494,0.00038414267542429215
4063,2041.282,0.005571302185329641,0.0003837796675405412
4064,2040.8,0.005563434101767628,0.0003832376738749379
4065,2040.318,0.005553298156178554,0.00038253945832335165
4066,2039.836,0.0055414275313216965,0.00038172174922958545
4067,2039.354,0.0055292715604329246,0.000380884384047957
4068,2038.872,0.005517445875868887,0.0003800697706704281
4069,2038.389,0.005506744182705914,0.00037933258354476445
4070,2037.907,0.005497504363930261,0.00037869609777179883
4071,2037.425,0.005489595598773045,0.0003781513017507384
4072,2036.943,0.005482980546545724,0.00037769562326479133
4073,2036.461,0.005477416371032051,0.0003773123345186886
4074,2035.979,0.005472936122394412,0.00037700371217593004
4075,2035.497,0.005469438447814889,0.00037676277453825737
4076,2035.015,0.005466717931970511,0.0003765753715521038
4077,2034.533,0.005464218939730481,0.00037640322823997285
4078,2034.05,0.005461759586238291,0.00037623381544666165
4079,2033.568,0.005459090002386313,0.0003760499209155265
4080,2033.086,0.005456358771690928,0.00037586177983586804
4081,2032.604,0.005454318825748761,0.00037572125797052263
4082,2032.122,0.005453262687567628,0.0003756485057940029
4083,2031.64,0.005453922760501273,0.000375693974979231
4084,2031.158,0.005456010636015529,0.00037583779847759325
4085,2030.676,0.005458655230066833,0.0003760199715839923
4086,2030.193,0.005460692414000823,0.00037616030318814836
4087,2029.711,0.005460911141810243,0.00037617537027357804
4088,2029.229,0.005458959119994278,0.00037604090506981733
4089,2028.747,0.005455098673326164,0.00037577497784319015
4090,2028.265,0.005450654150947587,0.0003754688165070992
4091,2027.783,0.00544713137892594,0.000375226150029799
4092,2027.301,0.005445832357630964,0.00037513666682746497
4093,2026.819,0.0054472385654074085,0.000375233533580512
4094,2026.337,0.005450616123147567,0.0003754661969585693
4095,2025.854,0.005454747134952864,0.00037575076208975496
4096,2025.372,0.00545786864341169,0.00037596578748932984
4097,2024.89,0.00545885050503947,0.0003760334231185859
4098,2024.408,0.005457050634012139,0.00037590943883600585
4099,2023.926,0.005452925886958004,0.00037562530525278484
4100,2023.444,0.005447060379972335,0.00037522125926029776
4101,2022.962,0.005440435353445183,0.00037476489369378215
4102,2022.48,0.005433544518870459,0.000374290217915267
4103,2021.997,0.0054265469484808815,0.0003738081896302504
4104,2021.515,0.005419143879933586,0.0003732982285670465
4105,2021.033,0.005411104518374676,0.00037274443640074816
4106,2020.551,0.005401881697508992,0.00037210912153038653
4107,2020.069,0.005391266284939578,0.00037137787785140907
4108,2019.587,0.005379114742586122,0.00037054081772984644
4109,2019.105,0.005365404168070631,0.0003695963635332674
4110,2018.623,0.005350680595266999,0.0003685821288556966
4111,2018.141,0.005335697766748471,0.0003675500353241702
4112,2017.658,0.005321839861824218,0.00036659543225872485
4113,2017.176,0.005310634822072169,0.00036582357205660845
4114,2016.694,0.005303818961692519,0.0003653540608824717
4115,2016.212,0.005302274424173747,0.0003652476652723002
4116,2015.73,0.005305924742108781,0.0003654991177616685
4117,2015.248,0.00531314479473477,0.0003659964717561662
4118,2014.766,0.0053213635562676664,0.00036656262190630447
4119,2014.284,0.005327753339621211,0.0003670027827249972
4120,2013.802,0.005329506817459473,0.00036712357120844726
4121,2013.319,0.005325423945560903,0.00036684232219919954
4122,2012.837,0.005315275694826482,0.0003661432590065352
4123,2012.355,0.005300497335883003,0.00036512525038064205
4124,2011.873,0.00528310634115936,0.00036392727009682013
4125,2011.391,0.005265056020367753,0.00036268387207568167
4126,2010.909,0.005247882111248048,0.00036150084575381253
4127,2010.427,0.005232397016615931,0.00036043415357448746
4128,2009.945,0.005218805673843585,0.00035949791266758866
4129,2009.462,0.005207104046871969,0.00035869184500881483
4130,2008.98,0.005197001718028282,0.0003579959451498511
4131,2008.498,0.005188429902716507,0.0003574054748574239
4132,2008.016,0.00518100811592892,0.0003568942243865022
4133,2007.534,0.005174507734076572,0.00035644644497996597
4134,2007.052,0.005168380710776077,0.0003560243844118875
4135,2006.57,0.005162324913251526,0.0003556072302379881
4136,2006.088,0.005156045603219805,0.00035517467938431095
4137,2005.606,0.005149772244614104,0.0003547425384951668
4138,2005.123,0.005143585227377567,0.0003543163452392422
4139,2004.641,0.005137965261926558,0.0003539292133981339
4140,2004.159,0.005132712480037993,0.00035356737503076534
4141,2003.677,0.005126934332393196,0.00035316934679457317
4142,2003.195,0.005119378695103816,0.00035264887601942643
4143,2002.713,0.005108652424889337,0.00035190999590129136
4144,2002.231,0.005093900101858395,0.000350893780761647
4145,2001.749,0.005075054283284697,0.00034959558480204025
4146,2001.266,0.0050534199770033705,0.0003481053036081785
4147,2000.784,0.005030744062169079,0.0003465432711125803
4148,2000.302,0.005009155247588382,0.0003450561236187338
4149,1999.82,0.0049904744031232795,0.00034376929191589213
4150,1999.338,0.004975254992374278,0.0003427209013954865
4151,1998.856,0.004963473970963195,0.0003419093646433894
4152,1998.374,0.0049541838872348976,0.00034126941636450093
4153,1997.892,0.004946337089268171,0.0003407288889591023
4154,1997.41,0.004938972274048936,0.0003402215629799482
4155,1996.927,0.004931583031484443,0.0003397125543208514
4156,1996.445,0.004923901220912352,0.0003391833920874279
4157,1995.963,0.0049156523816498154,0.0003386151700300949
4158,1995.481,0.004906687436190049,0.00033799761893097704
4159,1994.999,0.0048965473076973964,0.0003372991152396899
4160,1994.517,0.004884912613416725,0.000336497658245537
4161,1994.035,0.0048715144405890864,0.0003355747238681877
4162,1993.553,0.0048567735266633605,0.00033455929464581394
4163,1993.07,0.004840942488830713,0.00033346877213704865
4164,1992.588,0.0048246038768031685,0.0003323432853328117
4165,1992.106,0.0048085414962972806,0.00033123682676255295
4166,1991.624,0.004792992476782887,0.0003301657311117859
4167,1991.142,0.00477878748629168,0.00032918721902488334
4168,1990.66,0.004766093919601255,0.00032831282150661863
4169,1990.178,0.004755580328045239,0.0003275885917775887
4170,1989.696,0.004747405471576149,0.00032702546603184115
4171,1989.214,0.004741774352452266,0.0003266375658689428
4172,1988.731,0.004738041606709764,0.00032638043533241533
4173,1988.249,0.004735350657372628,0.0003261950690378542
4174,1987.767,0.00473258110261221,0.000326004288001423
4175,1987.285,0.004728743677045344,0.00032573994658548954
4176,1986.803,0.0047237100948509525,0.0003253932078093757
4177,1986.321,0.004717731744533937,0.0003249813885935474
4178,1985.839,0.004711669667195828,0.00032456380183410886
4179,1985.357,0.004706312764518383,0.0003241947910965455
4180,1984.875,0.00470181830459615,0.00032388518980813025
4181,1984.392,0.0046971759242189215,0.0003235653990054592
4182,1983.91,0.004690998829129933,0.0003231398892375883
4183,1983.428,0.004681521045780013,0.000322487011252863
4184,1982.946,0.004667992649680874,0.0003215551064333837
4185,1982.464,0.004651033904673918,0.00032038690171136875
4186,1981.982,0.004632789337165377,0.0003191301229871261
4187,1981.5,0.0046161987491271095,0.0003179872787920303
4188,1981.018,0.004604205672201767,0.00031716113457617425
4189,1980.535,0.004598568853983798,0.0003167728418306515
4190,1980.053,0.004599287284451581,0.000316822330980029
4191,1979.571,0.004604724506588775,0.00031719687453102345
4192,1979.089,0.004612295602381078,0.0003177184101665771
4193,1978.607,0.004619578518273659,0.0003182200945030219
4194,1978.125,0.0046246447264783885,0.00031856908072488255
4195,1977.643,0.004626805075493179,0.00031871789656704797
4196,1977.161,0.004626175072879768,0.0003186744987786169
4197,1976.679,0.004623511131034652,0.00031849099289764745
4198,1976.196,0.004619397437399586,0.00031820762073022377
4199,1975.714,0.004614058029260626,0.00031783981510556577
4200,1975.232,0.004607585394666769,0.00031739394707150316
4201,1974.75,0.004600310853873468,0.00031689283965454873
4202,1974.268,0.004592849229139606,0.0003163788449430046
4203,1973.786,0.004585960733793026,0.00031590433030243703
4204,1973.304,0.004580437394286152,0.0003155238545484484
4205,1972.822,0.004576478144443952,0.0003152511212560144
4206,1972.339,0.004573730585585967,0.0003150618554093615
4207,1971.857,0.004570930363800851,0.000314868961872091
4208,1971.375,0.004566842970217699,0.0003145874013861816
4209,1970.893,0.004560209914014957,0.0003141304826947185
4210,1970.411,0.004550834641810386,0.0003134846661997442
4211,1969.929,0.004539329677404336,0.00031269214566003156
4212,1969.447,0.004526895426482769,0.00031183561113254523
4213,1968.965,0.004514892578694196,0.0003110087938498698
4214,1968.483,0.004504105668090563,0.00031026573651290595
4215,1968.0,0.004494226459296424,0.0003095852062992403
4216,1967.518,0.0044847139632684385,0.00030892993712846835
4217,1967.036,0.0044741413530886565,0.0003082016418960688
4218,1966.554,0.00446155414891769,0.0003073345711698177
4219,1966.072,0.004446292172276323,0.0003062832484939702
4220,1965.59,0.004428561967353639,0.0003050619016841399
4221,1965.108,0.004408878289724694,0.0003037059897258362
4222,1964.626,0.004387937545429654,0.00030226348461369855
4223,1964.143,0.0043665815695907995,0.00030079237623816993
4224,1963.661,0.004345100347159514,0.0002993126402395103
4225,1963.179,0.004323857210856152,0.0002978493048258452
4226,1962.697,0.004302770579569071,0.0002963967502747359
4227,1962.215,0.004282077937554973,0.00029497133571122194
4228,1961.733,0.004262082446682802,0.0002935939444687511
4229,1961.251,0.004243203129141726,0.00029229344092967087
4230,1960.769,0.004226228252723674,0.00029112412499390707
4231,1960.287,0.004211783358887278,0.00029012908714283014
4232,1959.804,0.0042003572920144006,0.0002893420014670045
4233,1959.322,0.004192446103844949,0.00028879703853652166
4234,1958.84,0.004187923055647191,0.00028848546794209653
4235,1958.358,0.004186629841864464,0.00028839638479078215
4236,1957.876,0.004187432562845483,0.0002884516802999783
4237,1957.394,0.004189203284282517,0.0002885736566103283
4238,1956.912,0.004190878688313138,0.00028868906697230093
4239,1956.43,0.00419156948164412,0.00028873665233494766
4240,1955.948,0.0041909355020233185,0.00028869298058999387
4241,1955.465,0.0041892927039921535,0.00028857981629531657
4242,1954.983,0.00418727622165016,0.00028844091072224436
4243,1954.501,0.0041853745154374344,0.00028830991151347743
4244,1954.019,0.004183605118601719,0.00028818802644841197
