,wavenumber,absorbance,absorbance_byweight
3472,2326.213,0.008722646137255152,0.0006552762915022139
3473,2325.731,0.008713124877767875,0.0006545610205272048
3474,2325.249,0.00870532067762686,0.0006539747411750363
3475,2324.767,0.008698679018378508,0.000653475796041507
3476,2324.285,0.008693132475287024,0.0006530591199399601
3477,2323.803,0.008688564609070637,0.00065271596553621
3478,2323.32,0.008685639744237195,0.0006524962392569313
3479,2322.838,0.008684435717176697,0.0006524057884493833
3480,2322.356,0.008684992095978172,0.0006524475856095528
3481,2321.874,0.008686449030604004,0.00065255703573553
3482,2321.392,0.008687452705258947,0.0006526324353557159
3483,2320.91,0.008686257799754626,0.0006525426697920044
3484,2320.428,0.00868136225673255,0.000652174899137788
3485,2319.946,0.008671995144614586,0.0006514712082630054
3486,2319.463,0.00865763227013061,0.0006503922178994077
3487,2318.981,0.008638823995003486,0.0006489792731827562
3488,2318.499,0.008616750252505856,0.0006473210149093128
3489,2318.017,0.008592222394612437,0.0006454783947335102
3490,2317.535,0.008566089710978053,0.0006435152143236342
3491,2317.053,0.008539250772174656,0.0006414989775062504
3492,2316.571,0.008512182605627139,0.000639465520283073
3493,2316.089,0.008485628632350473,0.000637470691092529
3494,2315.607,0.008461110379835768,0.0006356287925070378
3495,2315.124,0.008439871054189085,0.0006340332186038019
3496,2314.642,0.008423642047939994,0.0006328140377655182
3497,2314.16,0.008413866780174306,0.0006320796847825876
3498,2313.678,0.008411090862189718,0.0006318711479218883
3499,2313.196,0.008414744933131768,0.0006321456547651231
3500,2312.714,0.008423713044834358,0.0006328193713054686
3501,2312.232,0.008435715719482761,0.0006337210550385874
3502,2311.75,0.00844843173712917,0.0006346763276422101
3503,2311.268,0.008459661073059177,0.0006355199154123042
3504,2310.785,0.008467869244830561,0.0006361365425543126
3505,2310.303,0.008472419397661968,0.0006364783662653993
3506,2309.821,0.008473297809775904,0.0006365443557166935
3507,2309.339,0.008471556279814552,0.0006364135257739607
3508,2308.857,0.008468358542641052,0.0006361733003511616
3509,2308.375,0.008465036805001658,0.0006359237595710549
3510,2307.893,0.008462599979063734,0.0006357406965144419
3511,2307.411,0.008461682026976725,0.0006356717366793313
3512,2306.928,0.008462169403452346,0.0006357083501386516
3513,2306.446,0.008463755726887179,0.0006358275204134906
3514,2305.964,0.008465350771247548,0.0006359473458353635
3515,2305.482,0.008465541123881648,0.0006359616458042248
3516,2305.0,0.008463388939801808,0.0006357999660593083
3517,2304.518,0.008457653768948026,0.0006353691195674225
3518,2304.036,0.008447870524781464,0.0006346341673688064
3519,2303.554,0.008433733200605475,0.0006335721211488825
3520,2303.072,0.008415953980849933,0.0006322364827423838
3521,2302.589,0.008395406384029247,0.0006306928739759529
3522,2302.107,0.008373615269567702,0.0006290558477287143
3523,2301.625,0.008352020368782354,0.0006274335617527255
3524,2301.143,0.008332276982196074,0.0006259503681277205
3525,2300.661,0.008315399230765408,0.0006246824512373233
3526,2300.179,0.008302046877143532,0.0006236793748054136
3527,2299.697,0.00829183544310319,0.0006229122554561263
3528,2299.215,0.008284133959016504,0.0006223336925003471
3529,2298.732,0.00827741893626377,0.000621829236038681
3530,2298.25,0.008270362809114973,0.0006212991545980636
3531,2297.768,0.008261653121569124,0.0006206448518021711
3532,2297.286,0.008250810855291668,0.0006198303420850538
3533,2296.804,0.008237771646413705,0.0006188507902032939
3534,2296.322,0.008223547814655507,0.0006177822452252218
3535,2295.84,0.008209215181494978,0.0006167055266977121
3536,2295.358,0.008196182022099041,0.0006157264292746204
3537,2294.876,0.00818541439500109,0.0006149175267189053
3538,2294.393,0.008177431924121903,0.0006143178550329938
3539,2293.911,0.008172259388182779,0.0006139292756828153
3540,2293.429,0.008169780096523693,0.0006137430224497535
3541,2292.947,0.008169375559344383,0.0006137126321738599
3542,2292.465,0.008170579182193771,0.0006138030526156277
3543,2291.983,0.008172964229580693,0.0006139822258827953
3544,2291.501,0.008176258403137737,0.0006142296959507149
3545,2291.019,0.008179902801545014,0.0006145034761586356
3546,2290.536,0.00818369717109002,0.0006147885227333696
3547,2290.054,0.008187115654320287,0.000615045331387354
3548,2289.572,0.00818986842472702,0.0006152521293194376
3549,2289.09,0.008191770447611768,0.0006153950160630539
3550,2288.608,0.00819298726908313,0.0006154864280323838
3551,2288.126,0.008193846344378475,0.0006155509648328911
3552,2287.644,0.008194853229825494,0.0006156266056592306
3553,2287.162,0.008196319160110654,0.000615736731571224
3554,2286.68,0.008198588515170524,0.000615907213618109
3555,2286.197,0.008201409328159492,0.000616119123151678
3556,2285.715,0.008204661047483075,0.0006163634039061457
3557,2285.233,0.008208015970577964,0.0006166154376960417
3558,2284.751,0.008211507642628124,0.0006168777445552411
3559,2284.269,0.008215097629489687,0.0006171474371737618
3560,2283.787,0.008219216787586081,0.0006174568830229965
3561,2283.305,0.008224147274524363,0.0006178272787888431
3562,2282.823,0.008230041861435833,0.0006182701011836194
3563,2282.341,0.008236636077744608,0.0006187654822342987
3564,2281.858,0.008243515406274105,0.0006192822819319937
3565,2281.376,0.008249691122004688,0.0006197462237264481
3566,2280.894,0.008254546744260738,0.0006201109953903231
3567,2280.412,0.008257539132644709,0.0006203357942795739
3568,2279.93,0.008258797718995403,0.0006204303437756146
3569,2279.448,0.008258748988807518,0.0006204266829900802
3570,2278.966,0.008258419544495244,0.0006204019339582145
3571,2278.484,0.008258908809082754,0.0006204386892592347
3572,2278.001,0.008261150084546198,0.0006206070618666763
3573,2277.519,0.008265879645697138,0.0006209623633706756
3574,2277.037,0.00827321105325729,0.000621513124857719
3575,2276.555,0.008282750137640127,0.0006222297349024638
3576,2276.073,0.008293892947305315,0.0006230668225109057
3577,2275.591,0.008305883667622416,0.0006239676081920159
3578,2275.109,0.008317764759418367,0.0006248601581875724
3579,2274.627,0.008328969909103368,0.0006257019290006694
3580,2274.145,0.008338992895184694,0.0006264548914670817
3581,2273.662,0.008347543151095982,0.0006270972171898934
3582,2273.18,0.008354463320917604,0.0006276170850311338
3583,2272.698,0.008359634946462302,0.0006280055959892356
3584,2272.216,0.008363087899933896,0.000628264994170704
3585,2271.734,0.008364738831260432,0.000628389018020824
3586,2271.252,0.008364763028402056,0.0006283908357964139
3587,2270.77,0.008363398812178957,0.0006282883510075766
3588,2270.288,0.00836107939992825,0.000628114108485962
3589,2269.805,0.008358190012519806,0.0006278970473973971
3590,2269.323,0.0083552549401269,0.0006276765542898411
3591,2268.841,0.008352708350170657,0.0006274852453686439
3592,2268.359,0.008350572553129876,0.0006273247966765541
3593,2267.877,0.008348835111216646,0.0006271942738425785
3594,2267.395,0.00834704396356778,0.0006270597164421734
3595,2266.913,0.008344863172166317,0.0006268958876132144
3596,2266.431,0.00834196797439013,0.0006266783900290992
3597,2265.949,0.008338418650578827,0.0006264117521639589
3598,2265.466,0.008334607462906707,0.000626125442151526
3599,2264.984,0.008331108150464672,0.0006258625613188357
3600,2264.502,0.008328378810023906,0.0006256575235293703
3601,2264.02,0.008326922131776104,0.0006255480926634253
3602,2263.538,0.008326646357898593,0.0006255273755460614
3603,2263.056,0.008326933208712362,0.0006255489248023884
3604,2262.574,0.008326862357952436,0.0006255436022405782
3605,2262.092,0.008325417651197764,0.0006254350707158994
3606,2261.609,0.008321865618083013,0.0006251682293182201
3607,2261.127,0.008315967055481766,0.0006247251082554464
3608,2260.645,0.008308000811529936,0.0006241266555941994
3609,2260.163,0.008299024970107372,0.0006234523583697173
3610,2259.681,0.00829013725550376,0.0006227846815462234
3611,2259.199,0.008282517053139093,0.0006222122247633341
3612,2258.717,0.00827677061573584,0.0006217805318880641
3613,2258.235,0.008273015932543482,0.0006214984666937023
3614,2257.753,0.008270830675566776,0.0006213343023948023
3615,2257.27,0.008269309018218873,0.0006212199900670774
3616,2256.788,0.008267401688792697,0.0006210767046771406
3617,2256.306,0.008264283111914406,0.0006208424260580821
3618,2255.824,0.008259457353499533,0.0006204798978724805
3619,2255.342,0.008252653640691054,0.0006199687786974696
3620,2254.86,0.008244115403171604,0.0006193273558391223
3621,2254.378,0.008234341992764405,0.0006185931423875866
3622,2253.896,0.008223953126020866,0.0006178126936607328
3623,2253.414,0.008213530068599928,0.0006170296764082347
3624,2252.931,0.008203663026021601,0.0006162884289740181
3625,2252.449,0.00819483731767301,0.0006156254102815773
3626,2251.967,0.008187252221887764,0.0006150555908301593
3627,2251.485,0.008180879609104297,0.0006145768574267607
3628,2251.003,0.00817526115017242,0.0006141547787507596
3629,2250.521,0.008169701858606215,0.000613737144938318
3630,2250.039,0.008163161803866226,0.00061324583269788
3631,2249.557,0.008154813303342223,0.0006126186635594225
3632,2249.074,0.0081441801479063,0.0006118198629946191
3633,2248.592,0.008131368976491249,0.0006108574421004827
3634,2248.11,0.008117035887632129,0.0006097806893392695
3635,2247.628,0.008102465746776533,0.0006086861283865166
3636,2247.146,0.008089210066605457,0.000607690314409065
3637,2246.664,0.008078290862525872,0.0006068700248498146
3638,2246.182,0.00807047911600578,0.0006062831785867319
3639,2245.7,0.008065419985966216,0.0006059031186922472
3640,2245.218,0.008062353266922617,0.0006056727358187077
3641,2244.735,0.00805964368312595,0.0006054691822188189
3642,2244.253,0.008056008825240157,0.000605196118728903
3643,2243.771,0.008050434762066239,0.0006047773752205995
3644,2243.289,0.008042686100506735,0.0006041952681247802
3645,2242.807,0.008033377543074316,0.0006034959760868402
3646,2242.325,0.008023561880119212,0.0006027585884731911
3647,2241.843,0.008014586979305127,0.0006020843619105731
3648,2241.361,0.00800783283270734,0.000601576966326112
3649,2240.878,0.008003900974020484,0.0006012815910766187
3650,2240.396,0.008002908354262761,0.0006012070219397447
3651,2239.914,0.008004228323295948,0.0006013061827218461
3652,2239.432,0.008006843002553055,0.0006015026067541988
3653,2238.95,0.008009477656637953,0.0006017005313668653
3654,2238.468,0.008011422443072513,0.0006018466306608811
3655,2237.986,0.008011832077100545,0.000601877403830231
3656,2237.504,0.008010769107886118,0.000601797549791233
3657,2237.022,0.008008707910127422,0.000601642705263309
3658,2236.539,0.00800594731930615,0.0006014353198337899
3659,2236.057,0.00800327822860436,0.0006012348082196272
3660,2235.575,0.008000846683201335,0.0006010521418556313
3661,2235.093,0.0079986412266142,0.000600886460089944
3662,2234.611,0.00799654962110119,0.0006007293312230515
3663,2234.129,0.00799406813841852,0.0006005429133924827
3664,2233.647,0.00799136424288105,0.0006003397871149147
3665,2233.165,0.007988632309582133,0.0006001345545406962
3666,2232.682,0.007986370768153561,0.0005999646594816655
3667,2232.2,0.00798585608078084,0.0005999259943303373
3668,2231.718,0.007987428545104702,0.0006000441234593248
3669,2231.236,0.007991560850524992,0.000600354556982427
3670,2230.754,0.007997950744395466,0.0006008345886027232
3671,2230.272,0.008005808391738256,0.0006014248830993352
3672,2229.79,0.008013814963524712,0.0006020263653313688
3673,2229.308,0.008020681428375642,0.0006025421986636451
3674,2228.826,0.008025836855349855,0.0006029294927273517
3675,2228.343,0.008029104353711514,0.0006031749588594435
3676,2227.861,0.008031092902452963,0.000603324345734053
3677,2227.379,0.00803248812980839,0.0006034291601897674
3678,2226.897,0.008034429216505545,0.0006035749815463124
3679,2226.415,0.008037562139626031,0.0006038103379062574
3680,2225.933,0.008042051561287344,0.0006041475992752187
3681,2225.451,0.008047832895701656,0.0006045819137384369
3682,2224.969,0.008054328964121504,0.0006050699215696066
3683,2224.487,0.008061150929279615,0.000605582411926228
3684,2224.004,0.008067984072957612,0.0006060957420531371
3685,2223.522,0.008074692456468524,0.0006065996997512752
3686,2223.04,0.008080843320142694,0.0006070617745706046
3687,2222.558,0.008086679704532473,0.0006075002245843431
3688,2222.076,0.008091915853023268,0.0006078935827363089
3689,2221.594,0.00809653953626821,0.0006082409303143434
3690,2221.112,0.008100433885591896,0.0006085334877266794
3691,2220.63,0.008103909601555381,0.0006087945959077325
3692,2220.147,0.008107193760209075,0.0006090413136203892
3693,2219.665,0.008110542101635643,0.0006092928529718841
3694,2219.183,0.008114308585993601,0.0006095758047119005
3695,2218.701,0.008118724904644825,0.0006099075743219854
3696,2218.219,0.008123298958646163,0.0006102511935742129
3697,2217.737,0.008128117878170915,0.0006106132079979941
3698,2217.255,0.008132572579496289,0.0006109478610514722
3699,2216.773,0.008136330471969933,0.0006112301673384917
3700,2216.291,0.008139180682986025,0.0006114442853567209
3701,2215.808,0.008140836707585475,0.00061156869183167
3702,2215.326,0.008140662033556678,0.0006115555696955647
3703,2214.844,0.00813843662265823,0.0006113883888908343
3704,2214.362,0.008133626461466648,0.0006110270324242817
3705,2213.88,0.008125816683577813,0.0006104403340518012
3706,2213.398,0.008114797140240881,0.0006096125066496288
3707,2212.916,0.008101340420545444,0.0006086015898659994
3708,2212.434,0.008086236041668915,0.0006074668950474875
3709,2211.951,0.00807050448312463,0.0006062850842551845
3710,2211.469,0.00805530988501224,0.0006051436118458628
3711,2210.987,0.008041438921035482,0.0006041015755542115
3712,2210.505,0.008029105739663756,0.0006031750629771196
3713,2210.023,0.008017850843001995,0.000602329554993681
3714,2209.541,0.008007412038418149,0.0006015453547581352
3715,2209.059,0.007997211322435582,0.0006007790405875792
3716,2208.577,0.00798708909913981,0.0006000186230676386
3717,2208.095,0.007977263105829469,0.0005992804594008557
3718,2207.612,0.007968291984799425,0.0005986065167890974
3719,2207.13,0.007960998721622259,0.000598058620844165
3720,2206.648,0.007955535694326832,0.0005976482187471186
3721,2206.166,0.007952122293577446,0.000597391791907227
3722,2205.684,0.007950139833451164,0.0005972428624311071
3723,2205.202,0.007948753466652692,0.0005971387136120366
3724,2204.72,0.007946814509220301,0.000596993052213456
3725,2204.238,0.007943362060011117,0.0005967336919139785
3726,2203.755,0.00793773243864715,0.0005963107746762624
3727,2203.273,0.007929732726530636,0.0005957098077671035
3728,2202.791,0.007919831969526614,0.0005949660275849692
3729,2202.309,0.007908657755695048,0.0005941265807835304
3730,2201.827,0.007897473763601282,0.0005932863994041561
3731,2201.345,0.007887169739269284,0.00059251232434189
3732,2200.863,0.0078787038869641,0.0005918763393190365
3733,2200.381,0.007872621907068611,0.00059141943929487
3734,2199.899,0.007869230508599001,0.0005911646653447174
3735,2199.416,0.007868317158344684,0.0005910960512156935
3736,2198.934,0.007869549935349829,0.0005911886618216345
3737,2198.452,0.007872323368314005,0.0005913970119987365
3738,2197.97,0.00787597991401423,0.000591671704754633
3739,2197.488,0.007879891563516761,0.0005919655618181136
3740,2197.006,0.007883257566728474,0.0005922184279859083
3741,2196.524,0.007885257145296753,0.0005923686434604525
3742,2196.042,0.007884978876282478,0.0005923477388995147
3743,2195.56,0.007881582168995482,0.0005920925661320635
3744,2195.077,0.007874598899175966,0.0005915679579939038
3745,2194.595,0.007864073025388274,0.0005907772168091892
3746,2194.113,0.007850827839428698,0.0005897821911943384
3747,2193.631,0.007836400557853729,0.0005886983623403252
3748,2193.149,0.007822492528343439,0.0005876535415535823
