,wavenumber,absorbance,absorbance_byweight
5170,1507.579,0.008220324146306579,0.000720284961034872
5171,1507.097,0.008381473662185002,0.0007344052768155374
5172,1506.615,0.008570206643800926,0.0007509425235091851
5173,1506.133,0.008781840173810895,0.0007694863724139018
5174,1505.651,0.009009265968418445,0.0007894139782712481
5175,1505.168,0.00924633732825364,0.0008101867522084048
5176,1504.686,0.00949041826553887,0.0008315737225118614
5177,1504.204,0.009743169799576235,0.000853720431766314
5178,1503.722,0.010007871782346633,0.0008769142686457629
5179,1503.24,0.01028781345462848,0.000901443444493672
5180,1502.758,0.010584600250205467,0.0009274486313552975
5181,1502.276,0.010898567509951329,0.0009549592126203784
5182,1501.794,0.01122977349869192,0.0009839802935958431
5183,1501.311,0.01157948281803245,0.0010146226817756207
5184,1500.829,0.011950634384217063,0.0010471438922083542
5185,1500.347,0.01234739199627688,0.001081908767176356
5186,1499.865,0.012773600788202888,0.0011192542267496354
5187,1499.383,0.013231409758280632,0.0011593685714281262
5188,1498.901,0.013721667790652425,0.001202326182522162
5189,1498.419,0.014245396512299724,0.0012482165774932727
5190,1497.937,0.01480595747820046,0.0012973343040324256
5191,1497.455,0.015410130055991234,0.0013502733869575061
5192,1496.972,0.016068244320468494,0.001407938972755419
5193,1496.49,0.016790608323884015,0.001471234278243697
5194,1496.008,0.017586287248539723,0.0015409536169268812
5195,1495.526,0.018460800625766938,0.0016175806236761946
5196,1495.044,0.019417740028188524,0.0017014300008927434
5197,1494.562,0.020463732519407918,0.0017930824281415206
5198,1494.08,0.021612735101951497,0.001893760852211722
5199,1493.598,0.022886328509598597,0.002005356229921192
5200,1493.115,0.024313022366552195,0.0021303666444589487
5201,1492.633,0.02591729006672372,0.0022709365146175034
5202,1492.151,0.02771106418906033,0.0024281114022273917
5203,1491.669,0.029681094682660225,0.0026007303053344746
5204,1491.187,0.031788654235158864,0.0027853998418553936
5205,1490.705,0.03396921729646585,0.00297646612485024
5206,1490.223,0.03614563968483031,0.003167169591927371
5207,1489.741,0.03825348486259106,0.0033518641556342164
5208,1489.259,0.04025241449792971,0.0035270152724120457
5209,1488.776,0.04214290617145244,0.003692664789044779
5210,1488.294,0.04396268372757217,0.0038521181612929723
5211,1487.812,0.04578391876620902,0.004011699241733612
5212,1487.33,0.047694978714643455,0.004179151001055277
5213,1486.848,0.04978020872567224,0.004361863968392149
5214,1486.366,0.052115689105713736,0.004566504486770213
5215,1485.884,0.054752700277461264,0.004797565872584798
5216,1485.402,0.057713942906878035,0.005057037213858195
5217,1484.919,0.060993667079604075,0.005344414688993225
5218,1484.437,0.06455892710922617,0.005656811516151112
5219,1483.955,0.0683524503077495,0.005989209321955515
5220,1483.473,0.07228835444522486,0.006334082894802662
5221,1482.991,0.07626486621770967,0.0066825146082145764
5222,1482.509,0.08015573697657108,0.007023442245988739
5223,1482.027,0.08381081414453839,0.007343709071073935
5224,1481.545,0.0870766380590664,0.007629868571496978
5225,1481.063,0.08979327129569326,0.007867906637899625
5226,1480.58,0.09181642657505451,0.008045180465017131
5227,1480.098,0.09304322290848965,0.008152675368320072
5228,1479.616,0.09341604562687511,0.008185343009206938
5229,1479.134,0.09293502694362199,0.00814319497254105
5230,1478.652,0.0916510291518906,0.00803068793718264
5231,1478.17,0.08966397164924134,0.007856577085786003
5232,1477.688,0.08710667333243727,0.007632500335807552
5233,1477.206,0.08412736711068791,0.007371446218275232
5234,1476.724,0.08089313065805159,0.0070880544887275115
5235,1476.241,0.0775610278828287,0.006796087471989618
5236,1475.759,0.07426665130537513,0.006507426117219138
5237,1475.277,0.07112432677263003,0.0062320879354949826
5238,1474.795,0.068209040796809,0.005976643428912694
5239,1474.313,0.06556542189565939,0.005745003057643253
5240,1473.831,0.06321438328981266,0.005538999289365496
5241,1473.349,0.061159882618777583,0.0053589789021588055
5242,1472.867,0.05939600476049023,0.00520442359852183
5243,1472.384,0.05791082606444764,0.00507428859895621
5244,1471.902,0.056689465899937286,0.004967270026105996
5245,1471.42,0.05571157146496186,0.004881584517547436
5246,1470.938,0.054952606645772395,0.004815082158822039
5247,1470.456,0.05438710430633198,0.004765531457015227
5248,1469.974,0.05398709495287379,0.004730481656491404
5249,1469.492,0.05372572614538451,0.004707579880604289
5250,1469.01,0.05357782172704395,0.004694620132751867
5251,1468.528,0.053517559109316215,0.004689339774399893
5252,1468.045,0.05351996405181403,0.004689550501359377
5253,1467.563,0.053560725095644246,0.004693122083981235
5254,1467.081,0.05361306644690722,0.004697708361539633
5255,1466.599,0.05365107627216337,0.004701038875643006
5256,1466.117,0.053648200591891904,0.0047007869014853675
5257,1465.635,0.05357575885952803,0.004694439379241193
5258,1465.153,0.05340721898253431,0.004679671501895652
5259,1464.671,0.05311915766269193,0.00465443086261605
5260,1464.188,0.05269295271550356,0.004617085739928111
5261,1463.706,0.05211928179921865,0.004566819287385754
5262,1463.224,0.05139712069898339,0.004503541760771725
5263,1462.742,0.05053358285753862,0.004427876457383823
5264,1462.26,0.04954144276872818,0.004340942709700523
5265,1461.778,0.048438693099974284,0.004244317079366164
5266,1461.296,0.04724629328414709,0.004139836083289267
5267,1460.814,0.045986042138137506,0.004029409787264735
5268,1460.332,0.044681879064716545,0.003915135820471807
5269,1459.849,0.04335604000512938,0.003798962550613303
5270,1459.367,0.04202637526732045,0.0036824540654470015
5271,1458.885,0.04070855364597037,0.0035669833031886137
5272,1458.403,0.03941468814881999,0.003453611635282056
5273,1457.921,0.03815590240482236,0.003343313741375529
5274,1457.439,0.036945484329195644,0.0032372539411874286
5275,1456.957,0.0357981695425349,0.003136723405931593
5276,1456.475,0.0347278228011898,0.0030429369995609943
5277,1455.992,0.033742814281300326,0.0029566281374358455
5278,1455.51,0.03284343200899875,0.002877822057112205
5279,1455.028,0.03202018472741219,0.00280568711138673
5280,1454.546,0.03125754102821232,0.0027388624001728197
5281,1454.064,0.030539435544016946,0.0026759402365821063
5282,1453.582,0.029852808340233405,0.002615776277117695
5283,1453.1,0.029190556055994854,0.0025577481078803126
5284,1452.618,0.028550780647862872,0.002501689417649166
5285,1452.136,0.027935632560674772,0.002447788633674603
5286,1451.653,0.02734798986799336,0.0023962979398203183
5287,1451.171,0.02678855751816478,0.0023472791053892
5288,1450.689,0.026255454697716285,0.002300567328892302
5289,1450.207,0.025744801122137506,0.002255822610284905
5290,1449.725,0.02525206052216955,0.0022126474705299014
5291,1449.243,0.024773982359054036,0.0021707570894497342
5292,1448.761,0.024309047991746047,0.0021300183999917676
5293,1448.279,0.023856888375390017,0.0020903990655407197
5294,1447.797,0.02341781475913529,0.0020519263585103563
5295,1447.314,0.02299105939892998,0.002014533007284053
5296,1446.832,0.022575500744113297,0.001978120738842446
5297,1446.35,0.022169869100589823,0.001942578299475126
5298,1445.868,0.021773710765767174,0.0019078659346482988
5299,1445.386,0.02138787681877541,0.001874058218002507
5300,1444.904,0.02101490670269257,0.0018413776617679208
5301,1444.422,0.020657036929524697,0.0018100202346112803
5302,1443.94,0.020315743362627092,0.0017801152552991513
5303,1443.457,0.01999096936521183,0.0017516577611772805
5304,1442.975,0.019681326360480034,0.0017245260817412365
5305,1442.493,0.019385359537710256,0.0016985927429078612
5306,1442.011,0.01910248610893972,0.0016738066793666405
5307,1441.529,0.018833730551975902,0.0016502576583754714
5308,1441.047,0.01858146446163622,0.0016281534848883008
5309,1440.565,0.018348092279330652,0.0016077048419580685
5310,1440.083,0.018134598187310003,0.0015889979660471763
5311,1439.601,0.017940278277907673,0.0015719711790396294
5312,1439.118,0.017762419269980567,0.001556386736587681
5313,1438.636,0.0175978121240139,0.0015419634547792704
5314,1438.154,0.017443852251104675,0.0015284731131472824
5315,1437.672,0.017299376788820542,0.0015158138188336174
5316,1437.19,0.017164461620539084,0.0015039922209259139
5317,1436.708,0.01703910743599213,0.001493008379860166
5318,1436.226,0.0169226536335485,0.0014828044121014056
5319,1435.744,0.01681241906719766,0.001473145389061008
5320,1435.261,0.01670425794378194,0.0014636680461754502
5321,1434.779,0.016594116946618387,0.0014540172218967095
5322,1434.297,0.01647863808808281,0.0014438986811141027
5323,1433.815,0.016356513654188776,0.0014331978387211307
5324,1433.333,0.016228100739547058,0.0014219459842233198
5325,1432.851,0.016094152736914502,0.001410209131741628
5326,1432.369,0.015955227877894718,0.001398036194898158
5327,1431.887,0.015810486427948245,0.0013853535940932169
5328,1431.405,0.015657478174160522,0.0013719466356623838
5329,1430.922,0.015493878923974469,0.0013576116681540114
5330,1430.44,0.01531719701109946,0.0013421303656572087
5331,1429.958,0.015127190321105433,0.0013254815135118584
5332,1429.476,0.014925420227795305,0.001307801923119649
5333,1428.994,0.014715023178083708,0.0012893664176509918
5334,1428.512,0.014500206289973505,0.0012705436351027378
5335,1428.03,0.01428462612384318,0.0012516539722625152
5336,1427.548,0.014071186274055902,0.0012329518491891334
5337,1427.065,0.013862253989793683,0.001214644690061308
5338,1426.583,0.013659678495623107,0.0011968945284705594
5339,1426.101,0.013466039894842075,0.0011799274393952364
5340,1425.619,0.013284718156887365,0.0011640395840463492
5341,1425.137,0.013119033621559195,0.0011495218987399188
5342,1424.655,0.012972812188681182,0.0011367096182010395
5343,1424.173,0.012848584959748166,0.001125824523749905
5344,1423.691,0.012747653946976856,0.0011169807008899687
5345,1423.209,0.01266985409364696,0.001110163686946617
5346,1422.726,0.012614047623398461,0.0011052737871649284
5347,1422.244,0.012578877217695128,0.0011021920699661014
5348,1421.762,0.012563394430450625,0.0011008354301781037
5349,1421.28,0.012567617096886252,0.0011012054305667642
5350,1420.798,0.01259240358218161,0.0011033772831941548
5351,1420.316,0.012639786313209278,0.0011075290742871282
5352,1419.834,0.012712512913076734,0.0011139015573205697
5353,1419.352,0.012814041208970561,0.0011227977155924647
5354,1418.87,0.012949280195460933,0.0011346476872457576
5355,1418.387,0.013123234621175373,0.0011498900006287238
5356,1417.905,0.013341940197713509,0.0011690535195935641
5357,1417.423,0.013612470726374948,0.001192758067957779
5358,1416.941,0.01394214761299506,0.0012216451652555123
5359,1416.459,0.014339822451309825,0.0012564904098373575
5360,1415.977,0.014815889535448878,0.0012982045752456828
5361,1415.495,0.015381206989788954,0.0013477390769665943
5362,1415.013,0.016048064933359862,0.0014061708053694918
5363,1414.53,0.016828317599055342,0.0014745384574115753
5364,1414.048,0.01773106324489704,0.0015536392447730613
5365,1413.566,0.01876184664466063,0.001643959014130052
5366,1413.084,0.019920537386091786,0.0017454863384410025
5367,1412.602,0.021199575498145107,0.0018575587945030148
5368,1412.12,0.02258191353518213,0.0019786826433224798
5369,1411.638,0.024041343805153215,0.002106561502650861
5370,1411.156,0.02554255561734764,0.002238101363172953
5371,1410.674,0.027038533184475355,0.002369182586305956
5372,1410.191,0.028478775888020502,0.0024953801840089467
5373,1409.709,0.02980854424304913,0.002611897748370146
5374,1409.227,0.030973478079398875,0.0027139721079682873
5375,1408.745,0.031928506638380316,0.0027976540523965017
5376,1408.263,0.032636579290080237,0.002859697114599674
5377,1407.781,0.033072900215469936,0.0028979286241058075
5378,1407.299,0.03322639039689501,0.0029113778102180933
5379,1406.817,0.03309793803286021,0.0029001224990677153
5380,1406.334,0.03269931878636534,0.0028651945031250847
5381,1405.852,0.032049547644378285,0.002808259962180247
5382,1405.37,0.031174705878602493,0.0027316041812209747
5383,1404.888,0.030104841641349633,0.0026378600530422196
5384,1404.406,0.028872123475331968,0.002529846264245831
5385,1403.924,0.027515675468492873,0.002410990963364428
5386,1403.442,0.02607856754239868,0.002285068042549347
5387,1402.96,0.02460811310603339,0.0021562232187260916
5388,1402.478,0.023156601322815717,0.0020290381966261606
5389,1401.995,0.021772817410584677,0.0019077876566763645
5390,1401.513,0.020499504158340676,0.0017962168268703606
5391,1401.031,0.019370447340742558,0.0016972860996392197
5392,1400.549,0.018403849659033522,0.0016125904403057605
5393,1400.067,0.017604755688268803,0.0015425718669075236
5394,1399.585,0.016964124504054823,0.0014864381914773868
5395,1399.103,0.016463205550198534,0.0014425464442982786
5396,1398.621,0.01607547680968846,0.001408572701197664
5397,1398.138,0.015770906828386666,0.0013818855325155239
5398,1397.656,0.015522838096692082,0.0013601491418863433
5399,1397.174,0.015306899071666935,0.001341228034949699
5400,1396.692,0.015105067218637025,0.0013235430330193843
5401,1396.21,0.01490612868662744,0.001306111550972385
5402,1395.728,0.014703764338447112,0.0012883798905111116
5403,1395.246,0.014496099676864604,0.0012701838035911717
5404,1394.764,0.014284277971569281,0.0012516234663064755
5405,1394.282,0.014070765772109528,0.0012329150037773625
5406,1393.799,0.013858114313974434,0.001214281961513979
5407,1393.317,0.013648475507077151,0.0011959128951402093
5408,1392.835,0.013443881423870874,0.0011779858598278108
5409,1392.353,0.0132469120340859,0.0011607269188516115
5410,1391.871,0.013061544160607452,0.001144484531185484
5411,1391.389,0.012893572599816716,0.0011297664510993741
5412,1390.907,0.012749693164513687,0.0011171593821314764
5413,1390.425,0.012637720254341511,0.0011073480411423788
5414,1389.943,0.012564337759768618,0.0011009180870063455
5415,1389.46,0.012534828784155128,0.0010983324381959527
5416,1388.978,0.012552976992021403,0.0010999226286754467
5417,1388.496,0.012622041465236933,0.0011059742271907307
5418,1388.014,0.012746134698935041,0.0011168475806507755
5419,1387.532,0.012931534336758865,0.0011330927515867432
5420,1387.05,0.013187474175596847,0.0011555188279267518
5421,1386.568,0.013525349278932453,0.0011851242730782164
5422,1386.086,0.013959214872926173,0.0012231406404260357
5423,1385.603,0.014503357080175139,0.001270819715067131
5424,1385.121,0.015171577367440348,0.0013293708153655037
5425,1384.639,0.01597730850433643,0.0013999709535370056
5426,1384.157,0.016932258273311795,0.001483645994191665
5427,1383.675,0.018047402652276556,0.0015813576794312038
5428,1383.193,0.01933166187806168,0.0016938876222825367
5429,1382.711,0.020791765118533645,0.0018218254489365828
5430,1382.229,0.02243177620405934,0.0019655272421761336
5431,1381.747,0.02425286657350978,0.002125095646347877
5432,1381.264,0.02625233696064344,0.002300294145124112
5433,1380.782,0.028421839908196245,0.0024903913138282466
5434,1380.3,0.03074457719030843,0.002693915250714862
5435,1379.818,0.033195368069579456,0.002908659557820256
5436,1379.336,0.035734812134384564,0.0031311718744531977
5437,1378.854,0.038310362057485836,0.003356847874935233
5438,1378.372,0.04086203046756709,0.003580431318679976
5439,1377.89,0.04331786357032985,0.00379561743777315
5440,1377.407,0.04560389756885341,0.003995925342941435
5441,1376.925,0.04764908829139103,0.004175129969629272
5442,1376.443,0.04938292635646968,0.0043270531129163976
5443,1375.961,0.05074517598231787,0.0044464167658831355
5444,1375.479,0.05168895278079877,0.004529112803462731
5445,1374.997,0.05218494226088177,0.0045725726180608954
5446,1374.515,0.052227294652123724,0.004576283638445554
5447,1374.033,0.05183498652188234,0.004541908637986291
5448,1373.551,0.05105252552916528,0.004473347486914926
