,wavenumber,absorbance,absorbance_byweight
4122,2012.837,0.004814058546991795,0.00034652206974609723
4123,2012.355,0.004824704761774656,0.0003472883978548037
4124,2011.873,0.004835190931205879,0.00034804320569512096
4125,2011.391,0.004847531982679731,0.00034893153030891996
4126,2010.909,0.004862821925893934,0.00035003211990856177
4127,2010.427,0.0048806181673302085,0.0003513131160485137
4128,2009.945,0.004899381630296462,0.00035266373402692054
4129,2009.462,0.004917684149848611,0.0003539811727109063
4130,2008.98,0.004934574402306158,0.0003551969546094834
4131,2008.498,0.004950015134033814,0.00035630839815850406
4132,2008.016,0.004965035802833473,0.00035738960504259583
4133,2007.534,0.004980054440771431,0.00035847066574267404
4134,2007.052,0.004995203530949732,0.000359561116561274
4135,2006.57,0.0050099448226592624,0.0003606222135263513
4136,2006.088,0.0050230506382513695,0.0003615655868360767
4137,2005.606,0.0050336483236279594,0.00036232842173626893
4138,2005.123,0.005041478537508803,0.00036289205051104567
4139,2004.641,0.005046814980381065,0.0003632761744703052
4140,2004.159,0.005050658699553123,0.0003635528502751429
4141,2003.677,0.005053562420924695,0.0003637618638402712
4142,2003.195,0.005055832274970751,0.00036392525082744277
4143,2002.713,0.005057190924681709,0.00036402304816524116
4144,2002.231,0.005057148787019461,0.00036402001504260795
4145,2001.749,0.005056142210083436,0.0003639475603518672
4146,2001.266,0.005055240980816,0.00036388268872057747
4147,2000.784,0.005056620686352931,0.000363982001683565
4148,2000.302,0.005062337075005585,0.00036439347462433947
4149,1999.82,0.005073894052413985,0.0003652253605876022
4150,1999.338,0.0050914036148419495,0.0003664857212071626
4151,1998.856,0.005113518817249307,0.0003680776016623433
4152,1998.374,0.005137866176476935,0.00036983015561033823
4153,1997.892,0.0051623304336945175,0.00037159112402463697
4154,1997.41,0.00518492770667045,0.0003732177045337442
4155,1996.927,0.005205115901624424,0.0003746708765364528
4156,1996.445,0.005222544359949399,0.00037592539917931264
4157,1995.963,0.005237781136683273,0.00037702216178793946
4158,1995.481,0.0052509214950799965,0.00037796802153276614
4159,1994.999,0.00526204143518938,0.00037876844899424015
4160,1994.517,0.005270549616461562,0.00037938087872591713
4161,1994.035,0.005276629932818633,0.00037981854764668253
4162,1993.553,0.005280480076589544,0.0003800956859023338
4163,1993.07,0.0052831982702750135,0.0003802913449481608
4164,1992.588,0.005285669971907492,0.0003804692611818585
4165,1992.106,0.005288711064088236,0.0003806881628729106
4166,1991.624,0.005292274742732417,0.000380944681003639
4167,1991.142,0.005295860195183355,0.0003812027664407286
4168,1990.66,0.005299271841259667,0.0003814483410734558
4169,1990.178,0.005302458486311279,0.00038167771984566054
4170,1989.696,0.005306369786445275,0.0003819592602142706
4171,1989.214,0.005312477361048007,0.0003823988912182994
4172,1988.731,0.005322004219406207,0.0003830846466249353
4173,1988.249,0.00533567332636764,0.00038406856636534156
4174,1987.767,0.005352709479247153,0.0003852948503622424
4175,1987.285,0.0053714284631363185,0.0003866422666799917
4176,1986.803,0.005389723433206317,0.0003879591619426304
4177,1986.321,0.005405869826965892,0.0003891213999440772
4178,1985.839,0.00541929147620146,0.00039008750736198994
4179,1985.357,0.0054310003140778385,0.00039093032443528446
4180,1984.875,0.005442189418562338,0.0003917357304366296
4181,1984.392,0.0054540812627155155,0.00039259172053497025
4182,1983.91,0.00546643107629774,0.0003934806758564972
4183,1983.428,0.005477928640554186,0.00039430828518536014
4184,1982.946,0.005486221468443686,0.00039490521350608307
4185,1982.464,0.005488956537389678,0.00039510208725467
4186,1981.982,0.005484952487013084,0.00039481387060538725
4187,1981.5,0.005475065074897811,0.0003941021620797903
4188,1981.018,0.005461821619606955,0.00039314888128912665
4189,1980.535,0.005448880448244875,0.0003922173592809182
4190,1980.053,0.005439780309969722,0.0003915623197297162
4191,1979.571,0.005437276816117276,0.0003913821150515059
4192,1979.089,0.005442362591510319,0.0003917481956461348
4193,1978.607,0.005454470561064184,0.00039261974272626946
4194,1978.125,0.005471807987163846,0.00039386771275353035
4195,1977.643,0.0054921807563868,0.00039533417064736067
4196,1977.161,0.0055137765419071005,0.0003968886628130124
4197,1976.679,0.005534781126826704,0.00039840059960593883
4198,1976.196,0.005554495933799641,0.00039981969653843786
4199,1975.714,0.005572067793666591,0.0004010845414070547
4200,1975.232,0.005586601216052811,0.00040213067567331005
4201,1974.75,0.005597214563402453,0.00040289463794228374
4202,1974.268,0.005602329835138864,0.0004032628417213014
4203,1973.786,0.005600531712321999,0.00040313341054923
4204,1973.304,0.005590550845275155,0.0004024149750185499
4205,1972.822,0.005572419962945885,0.00040110989100061923
4206,1972.339,0.005547063921351514,0.00039928473081029707
4207,1971.857,0.005516970056982151,0.00039711853609826015
4208,1971.375,0.0054858512746001065,0.0003948785664814089
4209,1970.893,0.005457660125760322,0.0003928493316582083
4210,1970.411,0.005435837618257944,0.00039127851975532873
4211,1969.929,0.0054220488352278995,0.0003902859855789763
4212,1969.447,0.005416322275557661,0.0003898737805153932
4213,1968.965,0.0054164998064003544,0.00038988655941171393
4214,1968.483,0.0054191149904603275,0.00039007480369341154
4215,1968.0,0.005421084095205142,0.00039021654236257383
4216,1967.518,0.005420002671462143,0.0003901387001032746
4217,1967.036,0.005415392207028358,0.0003898068329972785
4218,1966.554,0.005408223520046773,0.0003892908217718286
4219,1966.072,0.0054002297568913615,0.0003887154205118244
4220,1965.59,0.005393229426964963,0.00038821152784177844
4221,1965.108,0.005388130924000256,0.00038784453110031985
4222,1964.626,0.0053845329645629825,0.00038758554539441363
4223,1964.143,0.005381283811505488,0.00038735166721627883
4224,1963.661,0.005376836073842428,0.0003870315133906353
4225,1963.179,0.005369884506384759,0.00038653113070523647
4226,1962.697,0.005360156395037841,0.000385830888851975
4227,1962.215,0.005347481419460287,0.0003849185279556042
4228,1961.733,0.005332646810618291,0.000383850713904399
4229,1961.251,0.005316503570800046,0.00038268870292766893
4230,1960.769,0.005299796277222102,0.00038148609064242727
4231,1960.287,0.005283508318354002,0.0003803136626040437
4232,1959.804,0.00526921332029362,0.0003792846904246348
4233,1959.322,0.005258581022021591,0.00037851936404411464
4234,1958.84,0.005253402325188672,0.0003781465948458148
4235,1958.358,0.005254729403669556,0.00037824211964623475
4236,1957.876,0.0052629371876589115,0.0003788329263986366
4237,1957.394,0.005276199105367363,0.0003797875361376491
4238,1956.912,0.005292038174192548,0.0003809276524986319
4239,1956.43,0.005307213689611734,0.00038202000543974973
4240,1955.948,0.005319269518123448,0.0003828877993412165
4241,1955.465,0.005326806631808179,0.0003834303303903198
4242,1954.983,0.005330140790786864,0.00038367032740300224
4243,1954.501,0.005330881402940246,0.0003837236376097154
4244,1954.019,0.005330826126364041,0.0003837196587313099
4245,1953.537,0.005331606853074877,0.00038377585643499474
4246,1953.055,0.0053337555558166105,0.0003839305227968735
4247,1952.573,0.005337188042371377,0.00038417759755380107
4248,1952.091,0.005341129832902691,0.00038446133266007023
4249,1951.608,0.005344931683361809,0.0003847349947015886
4250,1951.126,0.00534838282873662,0.00038498341254416374
4251,1950.644,0.005351346924390876,0.00038519677192710685
4252,1950.162,0.005354258675689394,0.0003854063634966109
4253,1949.68,0.005357138675493367,0.0003856136695530702
4254,1949.198,0.005359759150909582,0.000385802294713334
4255,1948.716,0.005362010594658129,0.0003859643565038269
4256,1948.234,0.005364009905696632,0.00038610826946050694
4257,1947.752,0.005366118454374957,0.00038626004548172513
4258,1947.269,0.005368956024605076,0.00038646429740338175
4259,1946.787,0.0053725848797694375,0.00038672550702310046
4260,1946.305,0.005376599554243633,0.00038701448840846903
4261,1945.823,0.005379369468984763,0.0003872138704018011
4262,1945.341,0.005378616911478007,0.0003871597003533278
4263,1944.859,0.005372420030847369,0.0003867136409875895
4264,1944.377,0.005359745566974272,0.0003858013169243576
4265,1943.895,0.005341614002729145,0.0003844961838212544
4266,1943.412,0.005320755127571353,0.0003829947354026908
4267,1942.93,0.005300928823226192,0.0003815676127472353
4268,1942.448,0.005286246317898868,0.0003805107473008727
4269,1941.966,0.0052788734100537305,0.0003799800359973841
4270,1941.484,0.005279693037024247,0.0003800390337913391
4271,1941.002,0.005286959691597648,0.000380562096848908
4272,1940.52,0.005298224381556471,0.0003813729435890289
4273,1940.038,0.00531077862195195,0.0003822766138131166
4274,1939.556,0.00532257766631683,0.00038312592406442193
4275,1939.073,0.005332810810687594,0.00038386251883840605
4276,1938.591,0.00534145414110565,0.00038448467677785114
4277,1938.109,0.005348751523460482,0.00038500995166028997
4278,1937.627,0.005355016883852759,0.0003854609402865487
4279,1937.145,0.005360106963535394,0.00038582733070942826
4280,1936.663,0.005363455352918933,0.0003860683520447889
4281,1936.181,0.005364712268419947,0.00038615882642449475
4282,1935.699,0.00536352766866921,0.00038607355742466043
4283,1935.216,0.005359900168738774,0.0003858124453564069
4284,1934.734,0.005354137319104391,0.000385397628094953
4285,1934.252,0.005346586537555487,0.00038485411321556665
4286,1933.77,0.005337595378532178,0.0003842069181298069
4287,1933.288,0.005328012029880869,0.0003835170964798759
4288,1932.806,0.005318910698146606,0.0003828619710219661
4289,1932.324,0.005311883741250689,0.00038235616170871807
4290,1931.842,0.005308199971091332,0.0003820909992376702
4291,1931.36,0.005308816375008574,0.0003821353687772421
4292,1930.877,0.005313523727982883,0.0003824742100438699
4293,1930.395,0.005320661958223338,0.00038298802895427606
4294,1929.913,0.005327537810774219,0.00038348296158418536
4295,1929.431,0.005331657383176314,0.0003837794936560969
4296,1928.949,0.005330838934369142,0.00038372058066784095
4297,1928.467,0.005324581831731345,0.0003832701864452742
4298,1927.985,0.005314009241752737,0.00038250915794381293
4299,1927.503,0.005301163361983496,0.0003815844951459065
4300,1927.021,0.005287840024196244,0.00038062546431134176
4301,1926.538,0.005274716891652709,0.000379680844505382
4302,1926.056,0.005260984154372039,0.0003786923445735001
4303,1925.574,0.005244756338637524,0.00037752424571452453
4304,1925.092,0.005223756028829074,0.0003760126166495476
4305,1924.61,0.005197279156826662,0.0003741067776579526
4306,1924.128,0.005166000573146645,0.0003718553053400061
4307,1923.646,0.0051326787440331145,0.0003694567576116321
4308,1923.164,0.005100946891314573,0.00036717265841059967
4309,1922.681,0.005073843758668595,0.00036522174037970946
4310,1922.199,0.0050529345662262415,0.0003637166700588736
4311,1921.717,0.005037025399899253,0.00036257150799037156
4312,1921.235,0.005023143389710327,0.00036157226320430454
4313,1920.753,0.005007118734412286,0.00036041878809247506
4314,1920.271,0.004984971684634187,0.00035882461522295894
4315,1919.789,0.004954233537630026,0.00035661204422572884
4316,1919.307,0.004914692959386846,0.0003537658630091862
4317,1918.825,0.0048686879420813955,0.00035045436322999235
4318,1918.342,0.004819964666891607,0.00034694719978385516
4319,1917.86,0.004773671743395269,0.0003436149761501038
4320,1917.378,0.0047344840448784176,0.00034079419566600874
4321,1916.896,0.0047056317281395366,0.00033871736913477043
4322,1916.414,0.004688147758219685,0.0003374588506965617
4323,1915.932,0.004680302223602162,0.0003368941191156324
4324,1915.45,0.004678472852293503,0.0003367624386372953
4325,1914.968,0.0046767877799598345,0.0003366411449830876
4326,1914.485,0.004669269205168858,0.0003360999483871845
4327,1914.003,0.00465051044935838,0.0003347496692358497
4328,1913.521,0.00461702212119941,0.0003323391366939814
4329,1913.039,0.004567699393145608,0.00032878882386668776
4330,1912.557,0.004504174644234027,0.00032421623147752844
4331,1912.075,0.004429870727362006,0.00031886774084049124
4332,1911.593,0.004349232573207518,0.0003130633037308555
4333,1911.111,0.004266490835608705,0.00030710744800387324
4334,1910.629,0.004185316408022111,0.0003012644092491122
4335,1910.146,0.004108318274548939,0.0002957219854673362
4336,1909.664,0.004037535139613357,0.00029062692520133215
4337,1909.182,0.0039745173648264576,0.00028609082545580757
4338,1908.7,0.003920339311315191,0.0002821910201139572
4339,1908.218,0.0038755147465430184,0.00027896449081259937
4340,1907.736,0.003840136194168453,0.0002764178975225955
4341,1907.254,0.003812770777027241,0.0002744480999194559
4342,1906.772,0.003791441963552522,0.00027291282474190193
4343,1906.289,0.0037730957878039373,0.00027159224362925677
4344,1905.807,0.0037551228503993617,0.0002702985286883069
4345,1905.325,0.0037352714074805338,0.0002688695965262797
4346,1904.843,0.0037121738753209677,0.0002672070067235526
4347,1904.361,0.0036855820064201072,0.0002652928901086433
4348,1903.879,0.00365568340743172,0.00026314075084759534
4349,1903.397,0.003622572458949813,0.0002607573825758537
4350,1902.915,0.003586277194140841,0.0002581448031564682
4351,1902.433,0.0035458254071372153,0.00025523303197201016
4352,1901.95,0.003500064626648536,0.0002519391126701681
4353,1901.468,0.0034473757879238676,0.0002481465029066663
4354,1900.986,0.00338674810561157,0.0002437824450636444
4355,1900.504,0.003317327368413947,0.00023878545192319907
4356,1900.022,0.00323961746318413,0.0002331917939032242
4357,1899.54,0.003155689611508583,0.00022715056017329227
4358,1899.058,0.003068819163058345,0.00022089751457716867
4359,1898.576,0.0029843490120033955,0.00021481724544674497
4360,1898.094,0.0029090443111190467,0.00020939671710099784
4361,1897.611,0.0028486277295398654,0.00020504785455779421
4362,1897.129,0.0028082124894428517,0.00020213871406625327
4363,1896.647,0.002789503333068044,0.0002007920051455126
4364,1896.165,0.0027903016687411686,0.00020084947036474557
4365,1895.683,0.002804700040230035,0.00020188588349528652
4366,1895.201,0.0028243536034724404,0.00020330057202600657
4367,1894.719,0.002841119608884224,0.0002045074104638764
4368,1894.237,0.002848707694462105,0.00020505361053481258
4369,1893.754,0.0028449332841034014,0.00020478192366669455
4370,1893.272,0.0028310404332547723,0.0002037818985561256
4371,1892.79,0.0028112237643422855,0.0002023554694713944
4372,1892.308,0.002789845087074694,0.00020081660503447785
4373,1891.826,0.0027696344713563636,0.0001993618191565755
4374,1891.344,0.0027509848973090723,0.00019801939904770733
4375,1890.862,0.002731921008265248,0.00019664715601734286
4376,1890.38,0.002709538044286086,0.00019503600174296078
4377,1889.898,0.002681909992239051,0.00019304729934457098
4378,1889.415,0.0026499504670316476,0.0001907468119876209
4379,1888.933,0.0026170700231638033,0.00018838003573177844
4380,1888.451,0.0025890476315533206,0.00018636294826902458
4381,1887.969,0.002571516275049257,0.00018510101888408992
4382,1887.487,0.0025685133337642885,0.00018488486334313923
4383,1887.005,0.0025809037170074767,0.00018577673892056855
4384,1886.523,0.002606525736488896,0.00018762104453819018
4385,1886.041,0.00264056776773014,0.00019007143333361692
4386,1885.558,0.002677432854059747,0.00019272502923229717
4387,1885.076,0.002712152114137334,0.0001952241658224943
4388,1884.594,0.002741704472559281,0.00019735138224628515
4389,1884.112,0.0027654549781452875,0.00019906097390846425
4390,1883.63,0.0027852031038533287,0.00020048246916598095
4391,1883.148,0.002804447568295343,0.00020186771024365105
4392,1882.666,0.002826608892863458,0.00020346291063074584
